1.542039	-0.82528	1.151053	0.644511	-0.496373	-0.965745
1.537283	-0.73868	1.144984	0.735239	-0.407977	-0.925362
1.528596	-0.646184	1.134687	0.823077	-0.323966	-0.91437
1.519759	-0.547322	1.121556	0.909677	-0.241831	-0.923573
1.510885	-0.442155	1.111413	0.996294	-0.15922	-0.933129
1.497355	-0.331745	1.110977	1.080398	-0.076876	-0.930299
1.474485	-0.22025	1.121125	1.157465	0.002508	-0.907329
1.442945	-0.111925	1.133394	1.225538	0.077011	-0.857254
1.407676	-0.005904	1.133745	1.287812	0.148648	-0.782028
1.372301	0.101319	1.114145	1.349877	0.223261	-0.699362
1.336955	0.210479	1.078532	1.412445	0.303438	-0.627635
1.300162	0.319149	1.03767	1.469455	0.382273	-0.571295
1.261269	0.424005	1.001734	1.516308	0.451449	-0.528252
1.219598	0.522922	0.972917	1.555429	0.511398	-0.495405
1.170689	0.616207	0.942328	1.591995	0.566662	-0.464354
1.109023	0.706246	0.901302	1.628026	0.620557	-0.420046
1.036654	0.794974	0.853316	1.661127	0.676035	-0.345673
0.962405	0.880148	0.803202	1.688044	0.732853	-0.237599
0.892058	0.95667	0.744254	1.708063	0.786774	-0.118734
0.825153	1.023366	0.671741	1.720882	0.834937	-0.025427
0.758675	1.084307	0.595292	1.724313	0.878531	0.028223
0.688871	1.143266	0.526772	1.718178	0.920324	0.066129
0.613652	1.200203	0.469131	1.707155	0.961001	0.121227
0.53656	1.252677	0.414583	1.696774	0.998601	0.202723
0.462558	1.298963	0.342978	1.688257	1.032312	0.299259
0.390429	1.338702	0.235958	1.677813	1.064589	0.393895
0.316414	1.371476	0.102619	1.66121	1.097103	0.473486
0.240402	1.396926	-0.019967	1.638356	1.127118	0.5391
0.16539	1.41598	-0.097515	1.612197	1.150667	0.602314
0.096008	1.430798	-0.127937	1.584265	1.166525	0.669674
0.033402	1.443112	-0.142224	1.552288	1.175364	0.73882
-0.029341	1.452744	-0.179652	1.512609	1.178318	0.807359
-0.099918	1.458311	-0.257588	1.463905	1.177341	0.876689
-0.176947	1.458704	-0.358118	1.407615	1.174587	0.942834
-0.252956	1.452788	-0.44822	1.347199	1.17132	0.995825
-0.324983	1.439184	-0.511261	1.287533	1.168163	1.033522
-0.394997	1.417896	-0.551388	1.232551	1.164668	1.063613
-0.462018	1.390508	-0.580707	1.1805	1.157539	1.092315
-0.522451	1.358463	-0.611298	1.121853	1.142134	1.119072
-0.577677	1.322404	-0.649332	1.047065	1.117397	1.140716
-0.635105	1.282211	-0.695844	0.957234	1.08717	1.157088
-0.696965	1.237292	-0.752749	0.863708	1.056657	1.170603
-0.753609	1.187525	-0.817193	0.777351	1.028157	1.18066
-0.797332	1.132973	-0.87205	0.700576	0.998489	1.182915
-0.834109	1.073387	-0.896135	0.628505	0.962285	1.175255
-0.872611	1.009144	-0.888242	0.552201	0.91888	1.160825
-0.91309	0.939835	-0.87269	0.463103	0.872789	1.146975
-0.954305	0.863042	-0.875448	0.362094	0.827475	1.14065
-0.999294	0.778616	-0.901056	0.260036	0.780723	1.137979
-1.047146	0.690084	-0.935273	0.164708	0.727722	1.125031
-1.090266	0.599327	-0.963951	0.074193	0.668693	1.098335
-1.12353	0.50422	-0.987955	-0.015521	0.608141	1.072099
-1.146955	0.402382	-1.01506	-0.104188	0.546315	1.054664
-1.163072	0.296026	-1.033956	-0.190525	0.479487	1.032869
-1.177586	0.190653	-1.018768	-0.276324	0.407066	0.992856
-1.195148	0.087515	-0.971361	-0.363392	0.331871	0.943286
-1.212986	-0.017004	-0.926253	-0.449799	0.257257	0.895793
-1.22427	-0.123907	-0.903976	-0.533185	0.184946	0.835924
-1.226662	-0.23068	-0.891263	-0.614349	0.111443	0.748308
-1.224979	-0.336107	-0.864817	-0.695422	0.031545	0.650592
-1.224979	-0.440658	-0.814378	-0.776671	-0.053237	0.570902
-1.225645	-0.544609	-0.746735	-0.855465	-0.137321	0.518056
-1.221428	-0.646603	-0.673301	-0.929173	-0.220349	0.482239
-1.210556	-0.743313	-0.600884	-0.997421	-0.305871	0.442906
-1.195969	-0.833903	-0.534095	-1.058231	-0.392537	0.383108
-1.181155	-0.92188	-0.474208	-1.106609	-0.475217	0.302257
-1.166187	-1.008591	-0.418394	-1.142162	-0.553073	0.212345
-1.145158	-1.090697	-0.364039	-1.173933	-0.627887	0.129042
-1.114493	-1.164813	-0.3099	-1.212447	-0.699477	0.06122
-1.082563	-1.229198	-0.255221	-1.258604	-0.768284	0.000355
-1.05884	-1.283362	-0.195141	-1.304541	-0.835552	-0.069517
-1.038823	-1.329205	-0.120967	-1.342299	-0.901172	-0.150687
-1.010684	-1.371234	-0.036665	-1.36655	-0.965808	-0.238321
-0.970775	-1.414035	0.038495	-1.375971	-1.030744	-0.333338
-0.924115	-1.456323	0.095748	-1.37714	-1.093603	-0.428343
-0.874809	-1.489072	0.152096	-1.378912	-1.148463	-0.507739
-0.823903	-1.506071	0.232709	-1.382606	-1.19274	-0.570579
-0.772023	-1.513599	0.337807	-1.383649	-1.231139	-0.628402
-0.719115	-1.522266	0.435808	-1.376471	-1.269324	-0.687031
-0.665079	-1.533787	0.501313	-1.354846	-1.306245	-0.743642
-0.609325	-1.543193	0.541767	-1.318364	-1.335848	-0.790681
-0.547425	-1.54737	0.57692	-1.277213	-1.354736	-0.822914
-0.474484	-1.545197	0.618428	-1.239086	-1.365379	-0.849276
-0.394503	-1.536247	0.674687	-1.200344	-1.371859	-0.882866
-0.318427	-1.521645	0.752661	-1.157937	-1.375777	-0.914237
-0.249854	-1.502379	0.849821	-1.113989	-1.376561	-0.92625
-0.182028	-1.479923	0.950436	-1.065338	-1.372166	-0.932255
-0.111212	-1.457483	1.031254	-1.003283	-1.359889	-0.956219
-0.04122	-1.435059	1.076395	-0.924492	-1.338886	-0.989826
0.027418	-1.408998	1.087568	-0.835959	-1.310646	-1.008764
0.100736	-1.378436	1.080264	-0.749709	-1.276824	-1.008272
0.18078	-1.344507	1.073739	-0.671382	-1.238605	-0.998216
0.261343	-1.306154	1.078501	-0.593787	-1.196692	-0.985985
0.338654	-1.261787	1.095899	-0.507165	-1.150954	-0.974018
0.416482	-1.211861	1.12879	-0.414129	-1.101058	-0.95799
0.494075	-1.15805	1.17378	-0.325458	-1.045279	-0.927266
0.56265	-1.100351	1.213282	-0.242383	-0.980836	-0.876794
0.621421	-1.037847	1.235548	-0.154309	-0.909937	-0.811959
0.68443	-0.971912	1.246387	-0.055748	-0.840249	-0.736128
0.763979	-0.902742	1.252529	0.045387	-0.77491	-0.648353
0.853771	-0.825846	1.252633	0.137939	-0.708123	-0.558674
0.936691	-0.738122	1.2458	0.219656	-0.634468	-0.484868
1.005198	-0.644103	1.232461	0.300679	-0.556143	-0.431593
1.064064	-0.552071	1.20888	0.391749	-0.477235	-0.388132
1.119723	-0.465145	1.173068	0.488303	-0.398159	-0.340053
1.17722	-0.378789	1.133906	0.57926	-0.318553	-0.280793
1.241066	-0.287159	1.103505	0.664807	-0.23963	-0.218006
1.312538	-0.189986	1.079572	0.750353	-0.162359	-0.158324
1.38686	-0.09248	1.04679	0.835453	-0.085239	-0.093222
1.45316	0.000422	1.000678	0.915453	-0.005814	-0.014915
1.502522	0.088884	0.957973	0.985026	0.075132	0.069421
1.538793	0.177151	0.93155	1.043433	0.1538	0.152849
1.574429	0.267088	0.90624	1.096371	0.227272	0.242323
1.617443	0.356102	0.85868	1.148286	0.296389	0.341221
1.668691	0.442353	0.790981	1.200521	0.365612	0.434696
1.724323	0.525321	0.721409	1.256875	0.437491	0.511054
1.775436	0.603269	0.650243	1.318794	0.508443	0.580887
1.813533	0.675765	0.564007	1.376871	0.573388	0.659891
1.838687	0.744248	0.470686	1.420201	0.632043	0.742716
1.857522	0.809502	0.394628	1.449896	0.687392	0.807059
1.874841	0.871678	0.337184	1.47326	0.740241	0.845436
1.889416	0.930198	0.27532	1.493406	0.789846	0.875447
1.897538	0.983094	0.192682	1.510027	0.837231	0.910686
1.89987	1.028967	0.094277	1.522936	0.883031	0.94292
1.900929	1.069519	0.0006	1.532611	0.925564	0.960564
1.901682	1.107369	-0.069272	1.538248	0.964092	0.967291
1.898454	1.141631	-0.116116	1.537208	1.001059	0.976984
1.8899	1.170068	-0.160564	1.527841	1.038621	0.999191
1.879473	1.192426	-0.219782	1.510481	1.073788	1.03346
1.869215	1.207232	-0.290913	1.486477	1.100208	1.072545
1.855274	1.212735	-0.362436	1.458862	1.115671	1.106114
1.832947	1.212192	-0.427634	1.431264	1.12489	1.124246
1.803255	1.20979	-0.486363	1.404129	1.133873	1.120405
1.768983	1.204011	-0.546961	1.375251	1.143709	1.09415
1.7278	1.190682	-0.619952	1.34294	1.150539	1.054183
1.677359	1.168573	-0.702631	1.305009	1.150806	1.011258
1.622989	1.138931	-0.775689	1.257907	1.145502	0.966893
1.570942	1.102433	-0.823023	1.198701	1.138078	0.921914
1.518116	1.059447	-0.852962	1.128161	1.12929	0.889178
1.457546	1.011389	-0.886744	1.055065	1.11644	0.880178
1.389868	0.958799	-0.929906	0.99148	1.097296	0.884744
1.321746	0.900038	-0.970376	0.937903	1.072505	0.87357
1.255524	0.833799	-1.001575	0.882777	1.043665	0.819787
1.185824	0.761408	-1.029944	0.81962	1.010795	0.722968
1.107488	0.685598	-1.055314	0.751608	0.972653	0.614792
1.022089	0.607019	-1.065013	0.679089	0.92872	0.530846
0.934744	0.523813	-1.054586	0.597481	0.880314	0.478421
0.848475	0.434745	-1.036147	0.508692	0.830244	0.440148
0.762572	0.340417	-1.023855	0.421451	0.780845	0.393215
0.677208	0.242762	-1.020423	0.338334	0.731436	0.323437
0.595278	0.143425	-1.016857	0.252691	0.679033	0.239208
0.514927	0.041405	-0.999065	0.158596	0.621166	0.160489
0.429345	-0.064606	-0.955516	0.057372	0.556997	0.08825
0.337035	-0.17274	-0.890858	-0.04324	0.488098	0.005972
0.244656	-0.280141	-0.832367	-0.135968	0.41736	-0.088439
0.157746	-0.385054	-0.805088	-0.223428	0.344943	-0.171802
0.072319	-0.485973	-0.799269	-0.315165	0.268952	-0.226402
-0.017321	-0.582785	-0.779339	-0.412376	0.190526	-0.270487
-0.107067	-0.677395	-0.728328	-0.50331	0.111814	-0.336598
-0.191678	-0.770302	-0.668235	-0.578979	0.030651	-0.425548
-0.276057	-0.858367	-0.625428	-0.64645	-0.056093	-0.50859
-0.366445	-0.938351	-0.59096	-0.717664	-0.146947	-0.564482
-0.460084	-1.011134	-0.535258	-0.791811	-0.236631	-0.591411
-0.548231	-1.079582	-0.450312	-0.858343	-0.320383	-0.602016
-0.624405	-1.143951	-0.358455	-0.912675	-0.39783	-0.622679
-0.692087	-1.202392	-0.282254	-0.96299	-0.473488	-0.678123
-0.760623	-1.254126	-0.217935	-1.020687	-0.554203	-0.76042
-0.830048	-1.300109	-0.148685	-1.087862	-0.643752	-0.827708
-0.892504	-1.342273	-0.072977	-1.157399	-0.737476	-0.85278
-0.947786	-1.382619	0.000145	-1.218656	-0.824977	-0.849636
-1.002019	-1.420383	0.068423	-1.263706	-0.899494	-0.837802
-1.055932	-1.451355	0.130951	-1.295774	-0.964606	-0.816871
-1.105303	-1.473725	0.185183	-1.325545	-1.029978	-0.783619
-1.148083	-1.490364	0.236763	-1.356194	-1.099029	-0.746878
-1.184498	-1.502621	0.291338	-1.380708	-1.166005	-0.720335
-1.212296	-1.509112	0.342083	-1.39376	-1.224909	-0.709487
-1.230881	-1.511764	0.38665	-1.39896	-1.274747	-0.709418
-1.248459	-1.515592	0.443912	-1.403014	-1.317886	-0.706981
-1.272922	-1.521845	0.52949	-1.406618	-1.356703	-0.684106
-1.30159	-1.525959	0.621859	-1.403933	-1.390917	-0.633377
-1.326187	-1.522065	0.680847	-1.388836	-1.418704	-0.566288
-1.338005	-1.506989	0.699142	-1.360494	-1.439045	-0.497797
-1.332465	-1.481265	0.706233	-1.324795	-1.451577	-0.430555
-1.315105	-1.4496	0.728599	-1.289077	-1.457102	-0.357142
-1.296128	-1.418444	0.773242	-1.255583	-1.457999	-0.276189
-1.280038	-1.389366	0.834965	-1.22119	-1.455446	-0.199445
-1.26251	-1.357611	0.901684	-1.178536	-1.447954	-0.136808
-1.235026	-1.318349	0.96437	-1.118438	-1.433785	-0.085365
-1.19508	-1.270872	1.022593	-1.040156	-1.41276	-0.03698
-1.150234	-1.218375	1.073738	-0.955957	-1.384699	0.014424
-1.109664	-1.164618	1.109253	-0.877688	-1.347574	0.071542
-1.075799	-1.109413	1.126496	-0.805375	-1.299724	0.132959
-1.043193	-1.049814	1.131326	-0.732821	-1.24399	0.197098
-1.000282	-0.984036	1.131101	-0.657339	-1.186543	0.263179
-0.938114	-0.911739	1.133459	-0.581315	-1.129192	0.326659
-0.863736	-0.834556	1.142019	-0.503713	-1.066614	0.387601
-0.795665	-0.755855	1.150616	-0.415238	-0.995177	0.458051
-0.741271	-0.676619	1.153169	-0.311064	-0.918507	0.545655
-0.689247	-0.594429	1.152649	-0.201111	-0.841679	0.640238
-0.626798	-0.506811	1.148598	-0.098582	-0.766331	0.722295
-0.553647	-0.412853	1.133109	-0.005375	-0.690997	0.777772
-0.476897	-0.314382	1.112213	0.087268	-0.61309	0.813008
-0.400756	-0.215805	1.106532	0.188409	-0.531762	0.85796
-0.324757	-0.119134	1.11859	0.297597	-0.448812	0.938076
-0.248144	-0.022331	1.123569	0.405013	-0.366535	1.042636
-0.17137	0.075695	1.099312	0.502185	-0.285035	1.134314
-0.094299	0.172691	1.047489	0.58882	-0.202457	1.183884
-0.018227	0.265869	0.984386	0.670358	-0.11762	1.188169
0.054332	0.355016	0.924647	0.751973	-0.030548	1.166407
0.125883	0.441091	0.87475	0.833649	0.058152	1.148466
0.202668	0.522959	0.833349	0.913661	0.145651	1.156908
0.286498	0.599255	0.792686	0.994263	0.226981	1.191858
0.373061	0.670282	0.740249	1.076607	0.300862	1.238027
0.455096	0.736845	0.667416	1.154735	0.37207	1.282104
0.525745	0.801213	0.581721	1.22145	0.444199	1.316818
0.584477	0.865697	0.500851	1.278065	0.515568	1.337991
0.640152	0.928208	0.431634	1.332367	0.583903	1.343648
0.704351	0.983022	0.367081	1.386541	0.650256	1.335726
0.782593	1.026862	0.29998	1.435739	0.717204	1.323661
0.870514	1.062639	0.225727	1.478073	0.783399	1.318595
0.953644	1.095106	0.141442	1.515731	0.843645	1.318565
1.016723	1.125634	0.056032	1.548426	0.896128	1.308953
1.061468	1.153506	-0.012219	1.573104	0.943127	1.28309
1.106305	1.177156	-0.062156	1.588453	0.986032	1.252701
1.162556	1.193878	-0.114398	1.596994	1.025095	1.23329
1.225191	1.202131	-0.182848	1.603346	1.06004	1.22336
1.286089	1.202965	-0.269532	1.611142	1.089602	1.202376
1.338843	1.198707	-0.376065	1.619262	1.114448	1.156586
1.37682	1.191633	-0.492578	1.620351	1.13924	1.100798
1.399661	1.182894	-0.59788	1.60841	1.167686	1.057998
1.415805	1.170906	-0.682456	1.586607	1.196589	1.02691
1.434448	1.151374	-0.749423	1.562724	1.218664	0.988658
1.458679	1.120723	-0.795349	1.541941	1.229826	0.93391
1.485529	1.079732	-0.814229	1.523818	1.23154	0.865577
1.509694	1.032677	-0.817437	1.500676	1.228002	0.787292
1.52746	0.982421	-0.828613	1.463803	1.222269	0.708215
1.539228	0.928257	-0.865066	1.412995	1.214654	0.64776
1.548019	0.869893	-0.928459	1.355121	1.203841	0.61508
1.554499	0.809567	-0.9966	1.295275	1.188958	0.591686
1.556134	0.747354	-1.037155	1.233098	1.170672	0.549945
1.550356	0.678969	-1.044913	1.167071	1.150104	0.481368
1.534581	0.601117	-1.043924	1.098988	1.12758	0.399914
1.506676	0.515862	-1.054003	1.031275	1.102146	0.327207
1.469876	0.428136	-1.079544	0.962225	1.070917	0.275958
1.432694	0.340201	-1.117692	0.889086	1.030298	0.240947
1.399298	0.249993	-1.158104	0.814351	0.979755	0.204292
1.363671	0.154431	-1.188326	0.743426	0.924338	0.147054
1.316034	0.052499	-1.204154	0.677588	0.871794	0.06166
1.25428	-0.053452	-1.20469	0.611768	0.824914	-0.039196
1.190158	-0.15836	-1.188521	0.537246	0.777483	-0.136063
1.138444	-0.259272	-1.160551	0.448935	0.720752	-0.223436
1.098358	-0.358936	-1.128268	0.352034	0.653174	-0.301824
1.056899	-0.460888	-1.095865	0.256299	0.580752	-0.365001
1.005582	-0.563246	-1.066226	0.165683	0.509237	-0.413481
0.941338	-0.661571	-1.036861	0.080133	0.439223	-0.464938
0.862659	-0.754737	-0.998851	-0.000192	0.36684	-0.536154
0.776405	-0.844481	-0.947924	-0.078232	0.28727	-0.61822
0.69695	-0.931186	-0.891376	-0.159174	0.199888	-0.680668
0.629628	-1.013063	-0.839283	-0.24566	0.109581	-0.706424
0.564247	-1.089178	-0.791374	-0.338328	0.021959	-0.711476
0.492685	-1.159308	-0.740281	-0.437393	-0.060897	-0.720499
0.420032	-1.22171	-0.685722	-0.538827	-0.140676	-0.736841
0.348082	-1.275532	-0.635897	-0.630385	-0.220332	-0.749559
0.267111	-1.323008	-0.595705	-0.701149	-0.301632	-0.756617
0.174984	-1.367639	-0.556601	-0.757135	-0.385295	-0.763434
0.084277	-1.411596	-0.499836	-0.814787	-0.471544	-0.769961
0.004755	-1.4525	-0.419914	-0.880206	-0.559858	-0.776506
-0.067075	-1.484606	-0.337886	-0.948034	-0.64792	-0.789113
-0.139001	-1.505651	-0.271316	-1.013158	-0.730957	-0.806451
-0.212055	-1.519388	-0.20604	-1.072543	-0.805978	-0.816456
-0.283575	-1.531689	-0.119281	-1.125422	-0.875165	-0.814488
-0.35472	-1.544778	-0.016976	-1.173686	-0.941554	-0.809974
-0.427392	-1.555572	0.072766	-1.214957	-1.005653	-0.806445
-0.498732	-1.561555	0.138884	-1.243713	-1.066019	-0.791644
-0.563628	-1.563496	0.195468	-1.261346	-1.119436	-0.756537
-0.621245	-1.561758	0.25513	-1.275341	-1.163974	-0.706849
-0.67575	-1.555786	0.316249	-1.290858	-1.202432	-0.652639
-0.729069	-1.544977	0.367932	-1.307767	-1.238942	-0.598371
-0.777704	-1.528577	0.409691	-1.322984	-1.273155	-0.541795
-0.818959	-1.507686	0.465458	-1.333467	-1.300455	-0.479368
-0.855644	-1.484998	0.54767	-1.337083	-1.317905	-0.409284
-0.894345	-1.461169	0.633436	-1.33206	-1.327751	-0.330789
-0.941251	-1.433784	0.708357	-1.317227	-1.332882	-0.253641
-0.996153	-1.400456	0.78413	-1.293175	-1.331286	-0.200383
-1.049121	-1.361978	0.85945	-1.262508	-1.319418	-0.178495
-1.087518	-1.319597	0.913836	-1.227269	-1.298739	-0.161636
-1.107563	-1.27033	0.939713	-1.185133	-1.274065	-0.12029
-1.116541	-1.211246	0.951582	-1.133195	-1.247111	-0.055325
-1.123746	-1.145582	0.967876	-1.077427	-1.214968	0.016934
-1.132488	-1.07964	0.996574	-1.027232	-1.173622	0.090274
-1.1415	-1.017055	1.035764	-0.980072	-1.121702	0.166813
-1.148946	-0.954457	1.079441	-0.92304	-1.06289	0.244909
-1.153407	-0.882804	1.120884	-0.848891	-1.004159	0.313081
-1.155518	-0.798654	1.154239	-0.764948	-0.948924	0.360956
-1.15695	-0.707879	1.175736	-0.683767	-0.893962	0.395097
-1.154541	-0.615642	1.183088	-0.60714	-0.833527	0.431678
-1.143019	-0.522442	1.175957	-0.526191	-0.76338	0.478966
-1.124932	-0.427918	1.158871	-0.434741	-0.682688	0.533002
-1.106387	-0.332253	1.136944	-0.336171	-0.594477	0.590289
-1.084255	-0.236576	1.112149	-0.238942	-0.504006	0.658238
-1.051213	-0.141859	1.089951	-0.148097	-0.417051	0.736493
-1.010266	-0.046384	1.074787	-0.062079	-0.336921	0.802951
-0.970309	0.053154	1.058305	0.022958	-0.260878	0.841715
-0.932889	0.156921	1.029598	0.110057	-0.183177	0.865555
-0.893965	0.2594	0.990989	0.202663	-0.10196	0.893899
-0.849574	0.355512	0.952383	0.303483	-0.019217	0.929515
-0.796138	0.447081	0.918446	0.411459	0.064166	0.971192
-0.735696	0.537818	0.8886	0.52173	0.149041	1.023995
-0.678889	0.627348	0.862601	0.626812	0.23369	1.079422
-0.633925	0.712874	0.837064	0.718281	0.312955	1.112992
-0.594667	0.791705	0.799801	0.793753	0.384595	1.114083
-0.546645	0.862973	0.737418	0.863492	0.452282	1.095522
-0.483741	0.928574	0.652477	0.940251	0.520313	1.075714
-0.411745	0.991687	0.567099	1.023866	0.589606	1.067612
-0.339272	1.054801	0.501483	1.106455	0.658313	1.075717
-0.27181	1.118127	0.453983	1.183944	0.724565	1.093586
-0.207237	1.178602	0.404668	1.253936	0.789124	1.110609
-0.137069	1.231493	0.330103	1.313322	0.853308	1.124454
-0.059798	1.274443	0.221751	1.362761	0.915317	1.140771
0.016871	1.309553	0.098496	1.405922	0.972098	1.157855
0.089235	1.341158	-0.009046	1.443567	1.022558	1.155091
0.159105	1.371786	-0.090838	1.474671	1.06665	1.107523
0.228074	1.400525	-0.161845	1.501044	1.104628	1.020887
0.299241	1.425341	-0.232561	1.52553	1.138654	0.932785
0.37468	1.444794	-0.297517	1.54949	1.171884	0.867777
0.449934	1.457254	-0.356439	1.571992	1.204072	0.818865
0.520389	1.462041	-0.416864	1.588452	1.230397	0.773853
0.588485	1.46118	-0.476461	1.595255	1.247599	0.729565
0.654378	1.457404	-0.528331	1.594847	1.259008	0.683789
0.710699	1.451067	-0.577364	1.590464	1.269907	0.633203
0.75893	1.440053	-0.632683	1.5814	1.28096	0.576704
0.81494	1.4223	-0.685324	1.565971	1.289807	0.512855
0.886822	1.397764	-0.717289	1.540989	1.295149	0.436308
0.959639	1.367607	-0.73919	1.502107	1.295795	0.344805
1.012648	1.331876	-0.783038	1.452676	1.289295	0.251434
1.04586	1.289367	-0.857004	1.404579	1.274232	0.176826
1.075374	1.240059	-0.937535	1.365882	1.252587	0.125664
1.108599	1.185703	-0.995298	1.332888	1.227869	0.082636
1.14173	1.128104	-1.023417	1.295479	1.200733	0.030963
1.17297	1.068413	-1.044634	1.248519	1.170199	-0.033629
1.204221	1.006497	-1.07637	1.192651	1.137878	-0.111459
1.235668	0.940212	-1.104756	1.126695	1.105028	-0.210882
1.264189	0.867689	-1.110607	1.052302	1.07007	-0.332192
1.285193	0.789815	-1.097573	0.9786	1.032715	-0.449945
1.296354	0.708081	-1.083615	0.909879	0.993055	-0.536357
1.300212	0.62164	-1.079663	0.840202	0.947199	-0.595175
1.30156	0.528214	-1.08339	0.763933	0.89136	-0.651097
1.302755	0.427049	-1.087728	0.681603	0.827871	-0.712286
1.30258	0.321233	-1.08846	0.598019	0.7625	-0.765484
1.296849	0.215904	-1.086122	0.516805	0.698863	-0.801497
1.279972	0.113042	-1.085252	0.435545	0.63692	-0.82749
1.249838	0.010019	-1.08863	0.351532	0.572833	-0.859651
1.210888	-0.096967	-1.089092	0.26833	0.501794	-0.903221
1.169007	-0.208776	-1.067346	0.189738	0.424098	-0.939302
1.124447	-0.321881	-1.00707	0.111386	0.344973	-0.952447
1.075959	-0.43195	-0.921215	0.023716	0.268758	-0.958918
1.030206	-0.537133	-0.849097	-0.073697	0.195581	-0.979443
0.993879	-0.636502	-0.815782	-0.167371	0.121521	-1.007641
0.956735	-0.729671	-0.804708	-0.246751	0.041155	-1.026426
0.900531	-0.818369	-0.778116	-0.316197	-0.04849	-1.033215
0.826317	-0.904331	-0.720389	-0.387681	-0.143644	-1.033878
0.753679	-0.986965	-0.648793	-0.468725	-0.235592	-1.023401
0.69117	-1.064313	-0.582755	-0.554776	-0.320516	-0.990841
