0.988534	1.164527	-1.737352	-1.259716	0.121352	-0.431808
0.929291	1.097881	-1.675365	-1.269059	0.035426	-0.525905
0.865711	1.028025	-1.662291	-1.26745	-0.053557	-0.608596
0.795922	0.954625	-1.696544	-1.26101	-0.136555	-0.663024
0.724319	0.878681	-1.759371	-1.255927	-0.215601	-0.696464
0.657083	0.800389	-1.806821	-1.252201	-0.293366	-0.733526
0.593426	0.717288	-1.787524	-1.243861	-0.36524	-0.795159
0.525817	0.626772	-1.695708	-1.223574	-0.428971	-0.877381
0.450712	0.529837	-1.57992	-1.189221	-0.490527	-0.957177
0.37235	0.430141	-1.493415	-1.147346	-0.552439	-1.023955
0.293593	0.330331	-1.451829	-1.107841	-0.609363	-1.083629
0.212421	0.23148	-1.44302	-1.074801	-0.661923	-1.138396
0.129506	0.133588	-1.448865	-1.044073	-0.720822	-1.188652
0.048754	0.035381	-1.443899	-1.007723	-0.790384	-1.236792
-0.029416	-0.06416	-1.411571	-0.960766	-0.857616	-1.278825
-0.107161	-0.164769	-1.367965	-0.904914	-0.904981	-1.311963
-0.18327	-0.266084	-1.323776	-0.843806	-0.930389	-1.3453
-0.254715	-0.368154	-1.245022	-0.778827	-0.947657	-1.392556
-0.323339	-0.470632	-1.099602	-0.711835	-0.969857	-1.456745
-0.394561	-0.572266	-0.905699	-0.642831	-0.999207	-1.522809
-0.471131	-0.671182	-0.710321	-0.567435	-1.030172	-1.572549
-0.551946	-0.765138	-0.547754	-0.485266	-1.056542	-1.600508
-0.632783	-0.851771	-0.422694	-0.40274	-1.076621	-1.608102
-0.708884	-0.930711	-0.330089	-0.323814	-1.092805	-1.603701
-0.779274	-1.004843	-0.270806	-0.246478	-1.106224	-1.603652
-0.844779	-1.076434	-0.226396	-0.168498	-1.114286	-1.610271
-0.905217	-1.144452	-0.16009	-0.090344	-1.114583	-1.606742
-0.961824	-1.207766	-0.061242	-0.011469	-1.108712	-1.583618
-1.016129	-1.267106	0.047629	0.071224	-1.100248	-1.550493
-1.067539	-1.323411	0.132755	0.158411	-1.091077	-1.521384
-1.1172	-1.375871	0.166104	0.246046	-1.081112	-1.501596
-1.169058	-1.421489	0.155482	0.330539	-1.068678	-1.485956
-1.222254	-1.458455	0.145882	0.413874	-1.050944	-1.464251
-1.268427	-1.489341	0.174206	0.500079	-1.026939	-1.433443
-1.302475	-1.518836	0.243867	0.587287	-0.998783	-1.40207
-1.33013	-1.548463	0.336232	0.669603	-0.967736	-1.375415
-1.359053	-1.573341	0.429523	0.74633	-0.932494	-1.344851
-1.388872	-1.586525	0.519354	0.821911	-0.892821	-1.298909
-1.414071	-1.588001	0.623757	0.898227	-0.849987	-1.237041
-1.431725	-1.585673	0.75191	0.972607	-0.80371	-1.170147
-1.443983	-1.586335	0.88123	1.042343	-0.752956	-1.110282
-1.453887	-1.588426	0.9841	1.108156	-0.69943	-1.055368
-1.460694	-1.584936	1.05328	1.172047	-0.647564	-0.990775
-1.461826	-1.571248	1.088199	1.232711	-0.599108	-0.913391
-1.456555	-1.54866	1.083192	1.285726	-0.55096	-0.838785
-1.444752	-1.522466	1.042215	1.328891	-0.501223	-0.781435
-1.42668	-1.496654	0.989053	1.36586	-0.450403	-0.738899
-1.405029	-1.469334	0.954379	1.40127	-0.395101	-0.692074
-1.381762	-1.435009	0.959978	1.432612	-0.329782	-0.622094
-1.355233	-1.391289	1.010898	1.454996	-0.257094	-0.529625
-1.324175	-1.34194	1.089037	1.473268	-0.188376	-0.430498
-1.289629	-1.29254	1.154674	1.495886	-0.128674	-0.336157
-1.251511	-1.243527	1.170148	1.518461	-0.069945	-0.246965
-1.208419	-1.190578	1.130292	1.528672	-0.004094	-0.161346
-1.161085	-1.131206	1.062273	1.524698	0.070291	-0.082131
-1.112382	-1.066085	1.002166	1.515608	0.153085	-0.011652
-1.062838	-0.995409	0.972196	1.507112	0.239872	0.053182
-1.008175	-0.918815	0.960477	1.496188	0.320933	0.118709
-0.944379	-0.836912	0.937123	1.476964	0.390148	0.18961
-0.873572	-0.7503	0.901778	1.448748	0.448317	0.264887
-0.800846	-0.659782	0.876603	1.417696	0.499975	0.3379
-0.727408	-0.567632	0.862574	1.386774	0.549345	0.404993
-0.650039	-0.474833	0.852872	1.350493	0.597745	0.471039
-0.567164	-0.379082	0.856941	1.305922	0.646386	0.536577
-0.48429	-0.279976	0.876923	1.257845	0.697212	0.590852
-0.410233	-0.18181	0.892586	1.209561	0.749876	0.631178
-0.346563	-0.087414	0.872144	1.158134	0.804397	0.676092
-0.284289	0.005577	0.795098	1.098136	0.862826	0.745914
-0.214138	0.10074	0.681877	1.026244	0.922124	0.834933
-0.137336	0.199012	0.586865	0.945486	0.97405	0.917755
-0.061463	0.298887	0.55205	0.865665	1.0154	0.981827
0.011765	0.398055	0.570227	0.795767	1.048937	1.032812
0.0874	0.494671	0.589766	0.734958	1.077968	1.074141
0.166971	0.588332	0.558888	0.673585	1.106326	1.104275
0.246627	0.679001	0.466041	0.603941	1.136924	1.128542
0.325012	0.765279	0.340244	0.527397	1.168623	1.159699
0.40467	0.846624	0.220938	0.449833	1.19707	1.206915
0.487355	0.924895	0.122811	0.372492	1.218749	1.264028
0.569941	1.000797	0.022662	0.2896	1.235199	1.309793
0.645159	1.072174	-0.110385	0.196195	1.251355	1.329377
0.710627	1.137229	-0.263986	0.096323	1.269626	1.334748
0.772729	1.19732	-0.382617	0.000757	1.288516	1.351234
0.837266	1.2553	-0.436859	-0.081818	1.305186	1.385727
0.902911	1.311442	-0.463301	-0.152284	1.317261	1.42038
0.965623	1.363092	-0.507731	-0.220241	1.324224	1.438296
1.02344	1.408467	-0.558601	-0.292049	1.327646	1.442347
1.076538	1.44819	-0.577204	-0.365712	1.329269	1.442559
1.126575	1.482251	-0.57882	-0.441239	1.329707	1.439637
1.174988	1.508722	-0.627772	-0.521355	1.328276	1.428858
1.221751	1.527648	-0.750095	-0.599363	1.322395	1.408927
1.267181	1.542112	-0.908952	-0.663124	1.30863	1.385225
1.311165	1.5538	-1.05675	-0.710887	1.286187	1.368455
1.350814	1.561578	-1.157024	-0.751692	1.258552	1.363983
1.383679	1.564005	-1.186807	-0.793103	1.229724	1.364918
1.411774	1.560262	-1.171947	-0.835781	1.199614	1.362242
1.438567	1.549875	-1.181099	-0.879015	1.166834	1.353339
1.463563	1.532935	-1.24797	-0.925761	1.133329	1.338741
1.48326	1.510236	-1.344416	-0.979679	1.101203	1.319546
1.496063	1.483199	-1.426749	-1.037712	1.068797	1.295653
1.503666	1.452872	-1.462825	-1.087003	1.031755	1.267545
1.50903	1.418731	-1.446531	-1.114825	0.987696	1.243669
1.513706	1.379398	-1.412379	-1.121126	0.941869	1.231981
1.515708	1.334008	-1.41729	-1.117087	0.901714	1.220808
1.510967	1.282893	-1.498783	-1.115816	0.865088	1.188025
1.497909	1.227484	-1.637888	-1.124016	0.823824	1.132072
1.478756	1.168532	-1.77275	-1.137869	0.776292	1.072885
1.455711	1.10565	-1.852115	-1.148401	0.726857	1.020426
1.427383	1.039279	-1.860733	-1.149676	0.676639	0.969215
1.391215	0.970475	-1.819331	-1.139475	0.624178	0.92213
1.350341	0.899324	-1.76866	-1.115752	0.571107	0.886102
1.31159	0.825169	-1.734952	-1.078803	0.519648	0.851739
1.2742	0.746074	-1.717211	-1.037206	0.469378	0.80609
1.231265	0.659177	-1.696748	-1.001887	0.418316	0.753916
1.18242	0.564544	-1.650726	-0.971628	0.363076	0.708419
1.132254	0.465685	-1.576003	-0.935839	0.300437	0.669461
1.079907	0.365636	-1.487453	-0.890858	0.232171	0.62296
1.021057	0.266469	-1.39068	-0.841122	0.166244	0.560694
0.955495	0.170135	-1.293289	-0.789314	0.108993	0.492234
0.888102	0.076248	-1.220444	-0.733185	0.057702	0.433236
0.82351	-0.017736	-1.177894	-0.668314	0.006401	0.385347
0.760243	-0.112995	-1.140117	-0.595825	-0.045184	0.336522
0.694661	-0.208328	-1.098696	-0.523811	-0.096324	0.279293
0.627287	-0.301416	-1.072104	-0.455913	-0.152387	0.217328
0.557316	-0.390243	-1.061957	-0.388743	-0.217248	0.156681
0.479364	-0.475323	-1.041532	-0.319974	-0.284003	0.096667
0.393315	-0.560058	-0.984415	-0.247606	-0.341786	0.032458
0.308802	-0.647239	-0.890427	-0.167729	-0.388481	-0.035584
0.234561	-0.735581	-0.788342	-0.082027	-0.430527	-0.108527
0.168678	-0.820366	-0.706781	0.000466	-0.473524	-0.19382
0.101505	-0.896961	-0.647179	0.074442	-0.520189	-0.286382
0.025292	-0.963368	-0.598639	0.144651	-0.572321	-0.365593
-0.058754	-1.020752	-0.558097	0.221113	-0.625302	-0.421218
-0.141568	-1.073345	-0.503235	0.310547	-0.667115	-0.462862
-0.215937	-1.126529	-0.380459	0.409353	-0.691868	-0.505364
-0.286192	-1.181226	-0.181677	0.505414	-0.708539	-0.555697
-0.363691	-1.231994	0.014033	0.589237	-0.730077	-0.611825
-0.450323	-1.274265	0.135352	0.662069	-0.757907	-0.67417
-0.534724	-1.308547	0.194412	0.730791	-0.781652	-0.748277
-0.60688	-1.335967	0.245804	0.798881	-0.792556	-0.831782
-0.668403	-1.357408	0.332262	0.867141	-0.792903	-0.916504
-0.728808	-1.37628	0.461273	0.93715	-0.790931	-0.99964
-0.795261	-1.3952	0.591126	1.009239	-0.790461	-1.080929
-0.865408	-1.412369	0.663495	1.079318	-0.788768	-1.156818
-0.932055	-1.424501	0.680906	1.139625	-0.782475	-1.220055
-0.991675	-1.429724	0.709832	1.186375	-0.770437	-1.26901
-1.045017	-1.42759	0.787717	1.225946	-0.751125	-1.316917
-1.095465	-1.419457	0.890801	1.267366	-0.723421	-1.374448
-1.147241	-1.408378	0.980144	1.310871	-0.688001	-1.428917
-1.202096	-1.396621	1.023464	1.350266	-0.645637	-1.46076
-1.258709	-1.38282	1.022728	1.381524	-0.599851	-1.47146
-1.311691	-1.363621	1.032695	1.403157	-0.556445	-1.482664
-1.352128	-1.337807	1.088131	1.415556	-0.515942	-1.513763
-1.375634	-1.305757	1.14409	1.423167	-0.473368	-1.562811
-1.387936	-1.267286	1.137578	1.431405	-0.424694	-1.61058
-1.398938	-1.22279	1.062764	1.442238	-0.369511	-1.641738
-1.412857	-1.173404	0.976961	1.453386	-0.308754	-1.653188
-1.426417	-1.118958	0.964659	1.458396	-0.240794	-1.648466
-1.43677	-1.05867	1.059934	1.449369	-0.162781	-1.633699
-1.44586	-0.993324	1.194001	1.423726	-0.077582	-1.615401
-1.454127	-0.924623	1.257627	1.388826	0.003865	-1.59927
-1.457301	-0.853324	1.206507	1.356494	0.07037	-1.586603
-1.451585	-0.778141	1.09224	1.330879	0.121659	-1.57221
-1.436903	-0.697249	1.001221	1.304627	0.16945	-1.552093
-1.41706	-0.612466	0.971896	1.267167	0.225099	-1.527683
-1.396893	-0.528277	0.981832	1.213879	0.290851	-1.495597
-1.376247	-0.4452	1.004385	1.148738	0.363925	-1.442291
-1.35037	-0.358735	1.045725	1.079067	0.439421	-1.362413
-1.315402	-0.266071	1.109841	1.008002	0.510611	-1.274531
-1.269742	-0.169912	1.156094	0.936629	0.574631	-1.202999
-1.215603	-0.074504	1.132846	0.869127	0.633982	-1.15043
-1.160392	0.018773	1.033171	0.806726	0.691671	-1.096592
-1.109917	0.112441	0.89675	0.744037	0.748557	-1.028142
-1.063175	0.210783	0.778813	0.67665	0.802794	-0.96381
-1.016296	0.313611	0.697091	0.604385	0.852312	-0.926171
-0.965087	0.414541	0.609621	0.52905	0.899241	-0.901344
-0.906291	0.50823	0.491253	0.453231	0.94829	-0.857138
-0.840209	0.595654	0.387199	0.377556	1.000277	-0.782814
-0.76794	0.681021	0.33961	0.3002	1.050907	-0.694483
-0.690164	0.765951	0.317572	0.219621	1.095978	-0.612401
-0.611039	0.848342	0.26053	0.135498	1.135369	-0.539346
-0.534817	0.924835	0.159035	0.04847	1.172174	-0.463893
-0.459142	0.993277	0.059237	-0.039527	1.208691	-0.381526
-0.379054	1.0553	-0.003531	-0.125601	1.244205	-0.302143
-0.296082	1.114876	-0.047483	-0.208727	1.278211	-0.231481
-0.216515	1.17345	-0.115613	-0.290488	1.312424	-0.158227
-0.140374	1.229211	-0.217359	-0.371233	1.346171	-0.071903
-0.060758	1.27982	-0.318561	-0.449764	1.376462	0.018106
0.024074	1.324396	-0.38445	-0.526378	1.404824	0.091183
0.106584	1.363797	-0.411486	-0.602267	1.433248	0.139592
0.179683	1.399322	-0.431594	-0.677788	1.456118	0.178823
0.245461	1.430585	-0.482484	-0.752908	1.468502	0.230013
0.311789	1.454624	-0.555696	-0.827476	1.475013	0.295763
0.383825	1.469267	-0.609472	-0.899329	1.481632	0.362292
0.463544	1.476997	-0.640531	-0.96414	1.487188	0.421896
0.551004	1.482334	-0.695639	-1.018701	1.488134	0.480454
0.639889	1.486768	-0.809391	-1.061572	1.486956	0.545519
0.721089	1.488539	-0.965494	-1.094348	1.490718	0.614316
0.793366	1.48497	-1.121484	-1.124693	1.501127	0.674402
0.861924	1.473716	-1.249854	-1.159008	1.512024	0.719841
0.929636	1.454248	-1.350054	-1.193569	1.517185	0.7605
0.99495	1.428409	-1.43104	-1.221302	1.515028	0.808712
1.054656	1.398304	-1.502745	-1.241863	1.508068	0.865417
1.108965	1.365296	-1.589017	-1.25958	1.500642	0.924062
1.163112	1.330282	-1.714872	-1.275696	1.493928	0.980542
1.21991	1.292251	-1.864331	-1.286219	1.483627	1.035341
1.27532	1.248578	-1.972104	-1.28667	1.464887	1.088525
1.324134	1.197941	-1.975657	-1.276747	1.438943	1.134027
1.36504	1.140744	-1.879082	-1.260641	1.413427	1.164405
1.400145	1.077981	-1.759842	-1.243926	1.395127	1.183174
1.432211	1.011478	-1.706754	-1.22865	1.381862	1.203082
1.461714	0.942991	-1.745813	-1.211883	1.362319	1.231678
1.486672	0.872558	-1.826734	-1.190553	1.327627	1.266736
1.505415	0.799088	-1.88055	-1.164282	1.282104	1.302943
1.518511	0.721212	-1.870039	-1.131922	1.236237	1.334984
1.527292	0.637616	-1.791323	-1.091221	1.193931	1.358367
1.531735	0.547971	-1.673915	-1.044113	1.154143	1.372586
1.532012	0.453427	-1.579273	-0.995113	1.117271	1.380489
1.529782	0.356494	-1.546261	-0.943004	1.084521	1.386399
1.525214	0.259732	-1.535614	-0.881815	1.054874	1.394185
1.516074	0.163503	-1.478909	-0.810297	1.023131	1.401869
1.501577	0.065416	-1.38155	-0.736017	0.982415	1.40266
1.483139	-0.037819	-1.320238	-0.668011	0.930853	1.395145
1.460395	-0.146823	-1.32967	-0.605038	0.873829	1.387005
1.431036	-0.257277	-1.35154	-0.53804	0.818293	1.38539
1.395585	-0.362995	-1.316833	-0.461636	0.765994	1.387783
1.358277	-0.461512	-1.22241	-0.373649	0.712819	1.386971
1.321013	-0.554636	-1.103632	-0.27486	0.653033	1.382893
1.27993	-0.644228	-0.982276	-0.176239	0.585361	1.381484
1.232401	-0.730544	-0.866149	-0.090771	0.516037	1.381521
1.181536	-0.813317	-0.760837	-0.015919	0.4522	1.373958
1.128283	-0.892494	-0.655425	0.062103	0.392312	1.354698
1.06852	-0.969086	-0.53632	0.148844	0.327695	1.328783
1.001815	-1.04254	-0.429691	0.238152	0.254565	1.30223
0.933763	-1.108438	-0.365554	0.323389	0.179282	1.273665
0.869493	-1.165711	-0.31268	0.403905	0.109189	1.237952
0.810335	-1.220504	-0.221876	0.485078	0.044144	1.196565
0.752258	-1.275699	-0.091015	0.573691	-0.020703	1.156561
0.686599	-1.32551	0.051665	0.669135	-0.088002	1.122209
0.609771	-1.364566	0.183322	0.759854	-0.1573	1.091794
0.528004	-1.393944	0.300585	0.834228	-0.228067	1.057477
0.447015	-1.417432	0.400363	0.896517	-0.298115	1.009305
0.36598	-1.437634	0.453414	0.962922	-0.363039	0.943058
0.284448	-1.455267	0.447535	1.040596	-0.421403	0.862154
0.204999	-1.468992	0.434804	1.120883	-0.475143	0.774088
0.126753	-1.477395	0.485361	1.191682	-0.52473	0.688537
0.045222	-1.481618	0.625239	1.249159	-0.570049	0.617224
-0.039068	-1.48335	0.822523	1.296931	-0.614953	0.568922
-0.119571	-1.482423	1.0036	1.33683	-0.664455	0.534425
-0.193081	-1.478038	1.105593	1.367611	-0.718438	0.484642
-0.264655	-1.469412	1.118473	1.392525	-0.773366	0.4033
-0.341997	-1.455732	1.075124	1.418171	-0.825571	0.308528
-0.427382	-1.43682	1.028775	1.445473	-0.870151	0.224694
-0.515739	-1.412776	1.016593	1.469238	-0.903391	0.154472
-0.599629	-1.382688	1.043351	1.485511	-0.926113	0.086299
-0.675072	-1.344485	1.121465	1.494245	-0.941837	0.005936
-0.743085	-1.297603	1.258017	1.49809	-0.954904	-0.096364
-0.807454	-1.245304	1.404836	1.500869	-0.969693	-0.215206
-0.872721	-1.19265	1.500099	1.503055	-0.988242	-0.333562
-0.94256	-1.141724	1.52602	1.500433	-1.008556	-0.438953
-1.01549	-1.088929	1.4969	1.488728	-1.026089	-0.53274
-1.083478	-1.029043	1.436605	1.466655	-1.03675	-0.62585
-1.139006	-0.96152	1.37341	1.436585	-1.038865	-0.724532
-1.182283	-0.889023	1.326048	1.402737	-1.034821	-0.825677
-1.220417	-0.812103	1.291972	1.365923	-1.029741	-0.924313
-1.260498	-0.729426	1.268449	1.323441	-1.024893	-1.013751
-1.303119	-0.64097	1.264963	1.276561	-1.01521	-1.089782
-1.342139	-0.548264	1.27238	1.231221	-0.995983	-1.16208
-1.372183	-0.452605	1.26062	1.188896	-0.968475	-1.24447
-1.396182	-0.355264	1.227496	1.143699	-0.938164	-1.334288
-1.420725	-0.259066	1.211853	1.088763	-0.909613	-1.414344
-1.446197	-0.166659	1.24315	1.022855	-0.881931	-1.473024
-1.467534	-0.076277	1.294548	0.953138	-0.849162	-1.516924
-1.479467	0.016902	1.295091	0.889302	-0.806853	-1.566775
-1.478821	0.114105	1.193481	0.833382	-0.757761	-1.636895
-1.467126	0.212675	1.003624	0.779036	-0.708088	-1.711654
-1.44999	0.311267	0.787759	0.7188	-0.657377	-1.757164
-1.432666	0.40973	0.616681	0.648318	-0.600055	-1.762866
-1.417344	0.506081	0.531761	0.568086	-0.537996	-1.753313
-1.402755	0.597489	0.519371	0.485639	-0.477887	-1.759782
-1.385751	0.683363	0.531802	0.410881	-0.416635	-1.792138
-1.363399	0.765745	0.526502	0.343922	-0.344478	-1.831188
-1.333563	0.846576	0.4797	0.27417	-0.260753	-1.84609
-1.295471	0.925761	0.393328	0.194856	-0.1743	-1.828544
-1.249405	1.001744	0.290857	0.108854	-0.091547	-1.802626
-1.196099	1.073741	0.185842	0.021669	-0.013283	-1.791381
-1.137323	1.142679	0.074661	-0.061105	0.061533	-1.787559
-1.074438	1.208599	-0.03293	-0.134186	0.135461	-1.768005
-1.00896	1.269272	-0.108786	-0.199081	0.211427	-1.725637
-0.944975	1.322869	-0.149685	-0.266599	0.288969	-1.673946
-0.884258	1.370083	-0.206668	-0.345953	0.367118	-1.624765
-0.822774	1.413054	-0.324293	-0.434665	0.450185	-1.57769
-0.755977	1.453137	-0.471647	-0.522359	0.54165	-1.530469
-0.68202	1.490077	-0.591312	-0.599524	0.633422	-1.482838
-0.602426	1.522684	-0.670857	-0.665523	0.712082	-1.427405
-0.523367	1.549832	-0.737115	-0.728628	0.775533	-1.357934
-0.449113	1.571106	-0.829977	-0.793983	0.832993	-1.291577
-0.375657	1.586884	-0.978243	-0.85917	0.891746	-1.251187
-0.299411	1.597715	-1.17243	-0.920238	0.954101	-1.225166
-0.223867	1.603111	-1.369034	-0.974208	1.021003	-1.17663
-0.150245	1.602269	-1.524815	-1.021767	1.089829	-1.083986
-0.071857	1.596194	-1.616445	-1.068335	1.153868	-0.961212
0.017323	1.586332	-1.646028	-1.117351	1.208997	-0.851007
0.113153	1.571958	-1.646267	-1.166376	1.257425	-0.787031
0.204059	1.551652	-1.648171	-1.211743	1.304096	-0.755486
0.284051	1.525927	-1.642027	-1.251171	1.351522	-0.713574
0.359356	1.496572	-1.608859	-1.280906	1.397896	-0.640386
0.439158	1.46428	-1.569492	-1.298139	1.441827	-0.546894
0.522122	1.428565	-1.56367	-1.306363	1.484999	-0.450122
0.598473	1.389274	-1.603376	-1.312105	1.526314	-0.359051
0.665204	1.346214	-1.674624	-1.320177	1.561686	-0.272681
0.729757	1.298739	-1.759243	-1.333389	1.589333	-0.183142
0.79782	1.247314	-1.821683	-1.349941	1.609781	-0.089754
0.867371	1.193533	-1.804597	-1.362451	1.625846	-0.003507
0.935873	1.137436	-1.702178	-1.364092	1.641796	0.068626
1.002984	1.076864	-1.60714	-1.353874	1.658043	0.131569
1.065818	1.010694	-1.601115	-1.33454	1.670357	0.192773
1.122039	0.940322	-1.651358	-1.307254	1.675977	0.257746
1.175256	0.866992	-1.689573	-1.270478	1.676759	0.331031
1.228868	0.790422	-1.706798	-1.2248	1.675798	0.410198
1.278401	0.710202	-1.716679	-1.177865	1.674275	0.485999
1.317718	0.626445	-1.712385	-1.139844	1.670299	0.555643
1.350101	0.539962	-1.691573	-1.110841	1.659181	0.627565
1.383981	0.452287	-1.659968	-1.076987	1.63992	0.706085
1.420195	0.364422	-1.59342	-1.023324	1.619992	0.779407
1.453009	0.276743	-1.45421	-0.950387	1.605868	0.833086
1.479916	0.189657	-1.271144	-0.874129	1.592257	0.869082
1.503152	0.102288	-1.13995	-0.80634	1.567818	0.903207
1.524517	0.012328	-1.106674	-0.742393	1.528085	0.947983
1.542994	-0.081412	-1.096294	-0.672167	1.47938	1.001118
1.556881	-0.177081	-0.995312	-0.592492	1.432503	1.0498
1.565277	-0.27103	-0.80331	-0.505799	1.393283	1.086884
1.56684	-0.360925	-0.642621	-0.41604	1.358152	1.117148
1.559645	-0.446586	-0.591314	-0.328168	1.318254	1.144547
1.543519	-0.528811	-0.595513	-0.245099	1.267861	1.167133
1.522034	-0.608517	-0.556999	-0.162391	1.208632	1.185759
1.500608	-0.685755	-0.42704	-0.07109	1.145252	1.204223
1.480794	-0.760486	-0.229856	0.029086	1.079177	1.22648
1.458121	-0.834282	-0.039278	0.127013	1.009542	1.256878
1.427854	-0.907479	0.081743	0.217115	0.939126	1.295241
1.390588	-0.97613	0.131914	0.306923	0.873882	1.33406
1.348628	-1.03677	0.156947	0.403991	0.813902	1.361286
1.299901	-1.090782	0.198457	0.505584	0.751773	1.369229
1.242743	-1.140413	0.263498	0.601507	0.683493	1.36541
1.183239	-1.18594	0.326204	0.685746	0.614261	1.365005
1.127837	-1.22779	0.372871	0.762022	0.549845	1.371886
1.073563	-1.267322	0.436171	0.835844	0.485839	1.379119
1.014484	-1.305258	0.539556	0.910029	0.412379	1.382949
0.951879	-1.339656	0.644021	0.984706	0.329234	1.382204
0.891077	-1.367654	0.699211	1.055974	0.245192	1.371719
0.830956	-1.390366	0.709722	1.121988	0.164662	1.350762
0.76339	-1.411217	0.719401	1.186786	0.0868	1.32936
0.686601	-1.429166	0.763683	1.251137	0.011817	1.315595
0.609473	-1.439367	0.854087	1.307662	-0.060011	1.304871
0.53707	-1.44044	0.964402	1.350952	-0.13052	1.28782
0.464584	-1.436525	1.036404	1.385403	-0.20261	1.260613
0.388017	-1.432744	1.049288	1.418225	-0.278413	1.223987
0.309968	-1.430042	1.048023	1.450398	-0.357131	1.181438
0.2346	-1.423731	1.074976	1.478849	-0.433467	1.138742
0.161623	-1.408818	1.119201	1.503887	-0.500766	1.096428
0.087754	-1.385893	1.143446	1.528306	-0.558819	1.049223
0.011817	-1.359162	1.142628	1.549807	-0.615894	0.998224
-0.065916	-1.330578	1.155764	1.561818	-0.679694	0.94948
