1.189233	1.268681	0.350555	0.377977	1.472242	0.857196
1.235699	1.309929	0.264625	0.465512	1.509203	0.817841
1.287571	1.344305	0.168993	0.554855	1.535611	0.812199
1.345644	1.37028	0.062018	0.642609	1.549984	0.818334
1.396842	1.388457	-0.05377	0.721968	1.558658	0.793119
1.429556	1.398253	-0.170275	0.793568	1.564419	0.720205
1.448851	1.397585	-0.270623	0.865081	1.564812	0.644938
1.466143	1.38593	-0.348257	0.9342	1.558497	0.61446
1.485176	1.365946	-0.418798	0.99281	1.547115	0.616465
1.505769	1.339735	-0.496885	1.044309	1.5329	0.620667
1.52855	1.305594	-0.577032	1.100401	1.518187	0.623317
1.550131	1.262337	-0.647185	1.165031	1.505374	0.61696
1.563185	1.213743	-0.704452	1.227025	1.492335	0.572246
1.564156	1.166094	-0.756546	1.270685	1.468979	0.479594
1.556814	1.12052	-0.812911	1.294414	1.426608	0.374532
1.548761	1.067312	-0.870133	1.312241	1.372045	0.302958
1.54434	0.993695	-0.919375	1.33669	1.322143	0.278049
1.540848	0.90026	-0.963456	1.369206	1.283182	0.271854
1.533651	0.802453	-1.004958	1.404695	1.246055	0.236245
1.522154	0.711557	-1.036668	1.435354	1.200845	0.142597
1.508049	0.622693	-1.056594	1.455151	1.149054	0.011716
1.49099	0.526552	-1.069944	1.464498	1.100018	-0.108845
1.469247	0.421536	-1.079181	1.465177	1.056037	-0.199724
1.44298	0.311271	-1.08653	1.457692	1.008442	-0.289492
1.412537	0.201607	-1.095005	1.445676	0.952105	-0.410594
1.375266	0.098179	-1.103006	1.432649	0.893723	-0.537623
1.330997	-0.000058	-1.106974	1.417729	0.841273	-0.610047
1.2879	-0.100418	-1.107607	1.398381	0.793294	-0.62765
1.255273	-0.209181	-1.109508	1.37248	0.742894	-0.655197
1.232343	-0.32776	-1.113538	1.33965	0.685829	-0.722379
1.207815	-0.451032	-1.110754	1.301252	0.622491	-0.793436
1.17037	-0.568282	-1.090091	1.25728	0.558189	-0.839322
1.118259	-0.672089	-1.051086	1.205644	0.49738	-0.874506
1.058332	-0.764011	-1.00476	1.144919	0.436574	-0.920709
0.998148	-0.848642	-0.964397	1.079769	0.371632	-0.982689
0.938854	-0.928531	-0.935201	1.019633	0.304089	-1.055472
0.876543	-1.00471	-0.913978	0.964922	0.233458	-1.122298
0.811811	-1.078022	-0.899704	0.905757	0.154905	-1.162003
0.751893	-1.149886	-0.891295	0.836999	0.068227	-1.182761
0.702485	-1.218451	-0.876844	0.758834	-0.019183	-1.21291
0.661033	-1.275022	-0.845849	0.670527	-0.101619	-1.2447
0.615273	-1.313262	-0.806335	0.576081	-0.180533	-1.248979
0.552703	-1.341019	-0.772218	0.484774	-0.257703	-1.248295
0.477197	-1.371915	-0.739768	0.402848	-0.332656	-1.294822
0.404695	-1.407208	-0.693975	0.329695	-0.409572	-1.376299
0.339365	-1.435473	-0.636743	0.259235	-0.49627	-1.427824
0.271237	-1.445773	-0.586542	0.183413	-0.592968	-1.4344
0.195368	-1.43681	-0.553101	0.095347	-0.688159	-1.443728
0.117438	-1.416749	-0.529365	-0.004668	-0.770165	-1.48958
0.045523	-1.393984	-0.495673	-0.106895	-0.840719	-1.56169
-0.016581	-1.370599	-0.432249	-0.206109	-0.910633	-1.626989
-0.072139	-1.347323	-0.344334	-0.307957	-0.985246	-1.643914
-0.129051	-1.326269	-0.261692	-0.412331	-1.063483	-1.582818
-0.193498	-1.304946	-0.203451	-0.507676	-1.145239	-1.466595
-0.26295	-1.275128	-0.158693	-0.588264	-1.228466	-1.368225
-0.327379	-1.22967	-0.104214	-0.662014	-1.305041	-1.3301
-0.383809	-1.168308	-0.028525	-0.737949	-1.369349	-1.324344
-0.441679	-1.098028	0.061809	-0.818984	-1.424868	-1.316822
-0.505981	-1.028036	0.149056	-0.905795	-1.477015	-1.305202
-0.568976	-0.960736	0.219247	-0.992886	-1.526741	-1.2903
-0.62548	-0.886565	0.277084	-1.068244	-1.572473	-1.273804
-0.680418	-0.796478	0.341113	-1.129407	-1.612963	-1.28224
-0.737032	-0.699235	0.423205	-1.185339	-1.647689	-1.347402
-0.791842	-0.610414	0.516457	-1.238064	-1.676817	-1.450718
-0.842336	-0.52789	0.601006	-1.280958	-1.702897	-1.516962
-0.889284	-0.437632	0.664431	-1.31437	-1.730098	-1.484729
-0.932348	-0.33458	0.713993	-1.348824	-1.757875	-1.371367
-0.969549	-0.219078	0.766062	-1.390926	-1.780099	-1.254905
-1.000726	-0.090808	0.834717	-1.433036	-1.795196	-1.189967
-1.028657	0.0417	0.923263	-1.463995	-1.80949	-1.155069
-1.056695	0.168419	1.014975	-1.482221	-1.826086	-1.090995
-1.086827	0.293213	1.087521	-1.491156	-1.841517	-0.969863
-1.118389	0.423606	1.137198	-1.494477	-1.855246	-0.811791
-1.148089	0.556203	1.174357	-1.496924	-1.870039	-0.650116
-1.173924	0.68359	1.206727	-1.498943	-1.884374	-0.511198
-1.197551	0.806029	1.238766	-1.494252	-1.89184	-0.424224
-1.221819	0.927153	1.274583	-1.476689	-1.885678	-0.39854
-1.24661	1.045192	1.313845	-1.44467	-1.865401	-0.394791
-1.266284	1.156932	1.349057	-1.400166	-1.840613	-0.366858
-1.275207	1.2611	1.370248	-1.348976	-1.823357	-0.302015
-1.27596	1.356141	1.375569	-1.299193	-1.815691	-0.195863
-1.276157	1.444987	1.372656	-1.254751	-1.807167	-0.043776
-1.279657	1.536036	1.366037	-1.213519	-1.785361	0.131732
-1.284833	1.632279	1.353669	-1.171529	-1.747869	0.287836
-1.286866	1.724941	1.33642	-1.1238	-1.701998	0.403068
-1.27993	1.802784	1.320039	-1.063991	-1.654877	0.491563
-1.263134	1.865091	1.308555	-0.990209	-1.608102	0.568002
-1.244072	1.918732	1.299347	-0.90837	-1.55954	0.623164
-1.229955	1.966941	1.285731	-0.826223	-1.505865	0.65205
-1.218073	2.008212	1.266073	-0.746274	-1.445964	0.68368
-1.199808	2.039256	1.24234	-0.665188	-1.383037	0.761485
-1.171227	2.055128	1.209666	-0.581181	-1.320039	0.889227
-1.136717	2.054714	1.161416	-0.496002	-1.255436	1.015853
-1.100817	2.047211	1.100683	-0.405761	-1.185645	1.101134
-1.061285	2.04238	1.037839	-0.304543	-1.107877	1.163072
-1.015401	2.036207	0.983004	-0.197117	-1.02039	1.230464
-0.966274	2.018474	0.937184	-0.093064	-0.924495	1.297129
-0.919116	1.988087	0.884227	0.00557	-0.826461	1.344996
-0.8752	1.950651	0.80314	0.101057	-0.732288	1.365037
-0.83018	1.907844	0.694379	0.190693	-0.640902	1.344866
-0.779613	1.855503	0.583422	0.269667	-0.548172	1.28076
-0.723949	1.789883	0.495927	0.341236	-0.454023	1.212454
-0.664022	1.71172	0.43805	0.414325	-0.359734	1.198035
-0.597557	1.623948	0.396982	0.493072	-0.264442	1.231238
-0.52401	1.529814	0.349011	0.576057	-0.170377	1.23814
-0.447772	1.432616	0.271906	0.659932	-0.085404	1.184204
-0.376241	1.334371	0.162546	0.7398	-0.012889	1.122092
-0.314633	1.234976	0.043053	0.813137	0.053729	1.114523
-0.258551	1.131949	-0.060616	0.883981	0.119651	1.166335
-0.19637	1.021793	-0.14641	0.955731	0.183277	1.237388
-0.121885	0.902388	-0.230171	1.023503	0.244235	1.284899
-0.037737	0.775888	-0.316199	1.081024	0.305025	1.291863
0.050697	0.650322	-0.394481	1.12777	0.366574	1.2602
0.138247	0.531697	-0.463304	1.165321	0.430298	1.184913
0.221619	0.415548	-0.531135	1.195856	0.499107	1.069935
0.3012	0.29345	-0.598566	1.225696	0.568943	0.950761
0.379723	0.163633	-0.656438	1.261772	0.628669	0.859538
0.46109	0.031368	-0.70061	1.302421	0.674187	0.809742
0.548011	-0.096278	-0.739858	1.338533	0.710491	0.826976
0.636634	-0.215168	-0.784853	1.365128	0.742344	0.926371
0.719305	-0.327739	-0.831456	1.385671	0.776171	1.054933
0.795481	-0.438172	-0.8687	1.404784	0.820991	1.109369
0.872116	-0.542658	-0.90103	1.421465	0.874687	1.024547
0.951543	-0.637048	-0.942312	1.430404	0.920812	0.83833
1.02667	-0.731006	-0.991838	1.428114	0.949499	0.660594
1.091999	-0.834517	-1.03399	1.417146	0.969254	0.558084
1.153178	-0.936079	-1.057271	1.402905	0.989793	0.502786
1.219254	-1.014878	-1.061339	1.386389	1.007867	0.455063
1.289549	-1.067684	-1.048887	1.365201	1.018482	0.416902
1.354274	-1.10882	-1.025031	1.340055	1.027468	0.393928
1.405939	-1.15266	-1.004037	1.312563	1.046619	0.37624
1.444983	-1.203459	-0.998013	1.279778	1.081648	0.337004
1.476368	-1.253791	-0.999512	1.237985	1.123241	0.233773
1.505547	-1.291129	-0.992059	1.188899	1.150922	0.048986
1.535359	-1.310218	-0.970928	1.137962	1.153807	-0.175843
1.563631	-1.318367	-0.942239	1.088598	1.144106	-0.358224
1.584857	-1.326801	-0.914116	1.038653	1.142565	-0.432064
1.595701	-1.338931	-0.893919	0.981727	1.155526	-0.406913
1.59841	-1.350009	-0.88305	0.914329	1.172091	-0.35769
1.596406	-1.353481	-0.874481	0.838561	1.177948	-0.34853
1.588695	-1.343182	-0.859334	0.756584	1.167534	-0.395311
1.574141	-1.31476	-0.833138	0.670214	1.147623	-0.48804
1.558043	-1.267645	-0.800335	0.582331	1.129715	-0.612201
1.546512	-1.203098	-0.774079	0.494609	1.116457	-0.743931
1.536241	-1.123976	-0.761346	0.409815	1.098588	-0.845096
1.517016	-1.039315	-0.753802	0.328934	1.067663	-0.898516
1.482759	-0.961266	-0.743979	0.24507	1.028468	-0.929835
1.435837	-0.892866	-0.734986	0.152255	0.992995	-0.967653
1.383641	-0.825309	-0.726063	0.053831	0.965807	-1.018869
1.333299	-0.748058	-0.705024	-0.044079	0.941502	-1.073364
1.289085	-0.657023	-0.65933	-0.141362	0.909029	-1.10753
1.252096	-0.555285	-0.593053	-0.24339	0.857935	-1.115092
1.21677	-0.448405	-0.534947	-0.352132	0.791663	-1.125402
1.17291	-0.337628	-0.51351	-0.462575	0.728461	-1.164749
1.117453	-0.218685	-0.519729	-0.566609	0.678668	-1.215066
1.057087	-0.090402	-0.520041	-0.657236	0.63385	-1.230401
0.998283	0.039287	-0.503069	-0.737745	0.586244	-1.201521
0.940618	0.164194	-0.481337	-0.823554	0.540136	-1.171685
0.879032	0.290143	-0.456089	-0.92242	0.495425	-1.169786
0.810325	0.422904	-0.41435	-1.021136	0.437281	-1.189261
0.736543	0.557332	-0.354693	-1.103015	0.353404	-1.236745
0.663327	0.687801	-0.293615	-1.16898	0.254237	-1.327154
0.596368	0.814684	-0.246487	-1.231885	0.163156	-1.442215
0.537871	0.937528	-0.211025	-1.299351	0.088541	-1.536233
0.484233	1.054635	-0.172397	-1.371354	0.021482	-1.5756
0.425932	1.168098	-0.117159	-1.445997	-0.046529	-1.572927
0.353841	1.281676	-0.038674	-1.517859	-0.118856	-1.573245
0.269843	1.394044	0.058357	-1.575393	-0.192083	-1.602159
0.186158	1.496182	0.154117	-1.61051	-0.257019	-1.651492
0.111138	1.578049	0.229124	-1.630763	-0.314833	-1.708978
0.041473	1.640609	0.288722	-1.65002	-0.379155	-1.764933
-0.03217	1.695921	0.356864	-1.670595	-0.454693	-1.789125
-0.1167	1.751809	0.445214	-1.689821	-0.530102	-1.755261
-0.209125	1.805465	0.545076	-1.710309	-0.595237	-1.695685
-0.297887	1.852561	0.643292	-1.728897	-0.654236	-1.668814
-0.378688	1.891777	0.733451	-1.734883	-0.71844	-1.678393
-0.460069	1.921829	0.814451	-1.725963	-0.789865	-1.680337
-0.546976	1.941835	0.882281	-1.710748	-0.856462	-1.652846
-0.632562	1.951678	0.934117	-1.695922	-0.907825	-1.613959
-0.709523	1.947565	0.981256	-1.677617	-0.948352	-1.576186
-0.778169	1.924655	1.039576	-1.647138	-0.98939	-1.526304
-0.843555	1.887351	1.108165	-1.604832	-1.038668	-1.465339
-0.909893	1.846911	1.17259	-1.559158	-1.098191	-1.433671
-0.976043	1.809033	1.22588	-1.509361	-1.162357	-1.467281
-1.038238	1.772098	1.272918	-1.444731	-1.222316	-1.549579
-1.096844	1.7324	1.314745	-1.365757	-1.275205	-1.621115
-1.153156	1.683135	1.345783	-1.289023	-1.320575	-1.617669
-1.205857	1.614726	1.369828	-1.227207	-1.354346	-1.5037
-1.256742	1.52531	1.399391	-1.17604	-1.377666	-1.29568
-1.307769	1.426352	1.436361	-1.119601	-1.4022	-1.065437
-1.35381	1.330969	1.467093	-1.045777	-1.438217	-0.895934
-1.3892	1.240754	1.477921	-0.960207	-1.482398	-0.803283
-1.41495	1.149243	1.469885	-0.87729	-1.521351	-0.734009
-1.434969	1.052817	1.453951	-0.799427	-1.545268	-0.645639
-1.45012	0.951092	1.435202	-0.718225	-1.553176	-0.534777
-1.458427	0.844999	1.411569	-0.627663	-1.549289	-0.405083
-1.461466	0.738867	1.383689	-0.529249	-1.542601	-0.266104
-1.465123	0.634277	1.3563	-0.43222	-1.542608	-0.142031
-1.469643	0.526548	1.332984	-0.344273	-1.548593	-0.046803
-1.466546	0.412363	1.313311	-0.262661	-1.550798	0.023941
-1.450478	0.29351	1.291919	-0.181938	-1.54302	0.078243
-1.427785	0.176022	1.259257	-0.099816	-1.525894	0.142324
-1.409695	0.065555	1.20982	-0.013115	-1.500137	0.252688
-1.398415	-0.040883	1.150339	0.078268	-1.466256	0.398193
-1.383603	-0.154224	1.091591	0.16672	-1.429988	0.515465
-1.356485	-0.281235	1.036527	0.246781	-1.398815	0.560992
-1.322233	-0.413406	0.982622	0.323407	-1.372376	0.560382
-1.292562	-0.535235	0.927368	0.402273	-1.341287	0.580318
-1.271033	-0.64402	0.868323	0.478626	-1.29465	0.656275
-1.25016	-0.745779	0.803011	0.544396	-1.228863	0.759777
-1.218784	-0.836603	0.729368	0.602411	-1.154122	0.85527
-1.170182	-0.908728	0.645736	0.664755	-1.089188	0.954916
-1.108978	-0.968137	0.555483	0.734823	-1.041343	1.072478
-1.050249	-1.027243	0.471245	0.801015	-0.99689	1.167973
-1.005589	-1.087013	0.402136	0.855756	-0.937161	1.200418
-0.971946	-1.143073	0.340373	0.905635	-0.857476	1.195951
-0.937137	-1.199172	0.272047	0.954042	-0.768851	1.199427
-0.892864	-1.257311	0.188138	0.993842	-0.683113	1.203403
-0.84031	-1.308416	0.082467	1.023089	-0.602784	1.183938
-0.784418	-1.344601	-0.041385	1.04971	-0.528201	1.159408
-0.72561	-1.367061	-0.161576	1.08024	-0.459659	1.170496
-0.659335	-1.38203	-0.251504	1.11404	-0.393254	1.227535
-0.582246	-1.394389	-0.305754	1.143252	-0.325257	1.296744
-0.497444	-1.399953	-0.346596	1.159253	-0.254978	1.332318
-0.414225	-1.391427	-0.399954	1.165703	-0.184363	1.321115
-0.340104	-1.3708	-0.47145	1.174909	-0.11577	1.290644
-0.271993	-1.343688	-0.553319	1.189308	-0.044464	1.256442
-0.198765	-1.311464	-0.643517	1.198888	0.038258	1.188472
-0.113053	-1.276986	-0.741219	1.194037	0.128308	1.064817
-0.019428	-1.245071	-0.830768	1.173495	0.208175	0.924575
0.068834	-1.213138	-0.890555	1.143564	0.271028	0.832839
0.141629	-1.171656	-0.920469	1.114402	0.330214	0.802924
0.202215	-1.116157	-0.945084	1.094134	0.39844	0.78593
0.265513	-1.052295	-0.98078	1.080658	0.475195	0.747514
0.343007	-0.987109	-1.017675	1.063207	0.553138	0.704126
0.430296	-0.921291	-1.043154	1.035002	0.621423	0.682013
0.513492	-0.853862	-1.057857	0.99705	0.673846	0.694601
0.584804	-0.786526	-1.065038	0.951226	0.720603	0.738889
0.646416	-0.717281	-1.066271	0.89722	0.775068	0.786038
0.703705	-0.637513	-1.065866	0.835096	0.832908	0.805739
0.764196	-0.543607	-1.069122	0.768457	0.881	0.790365
0.83517	-0.445084	-1.077119	0.703154	0.916834	0.733095
0.914127	-0.350227	-1.084235	0.63994	0.948076	0.634364
0.993406	-0.252098	-1.080898	0.572646	0.982459	0.539325
1.070602	-0.141774	-1.064067	0.49851	1.023574	0.494739
1.143942	-0.024597	-1.044272	0.424206	1.070394	0.481201
1.207871	0.087762	-1.032472	0.356859	1.117614	0.446477
1.257874	0.193342	-1.025453	0.294077	1.159617	0.377624
1.297439	0.300754	-1.01251	0.225807	1.194234	0.304844
1.337439	0.414537	-0.988684	0.146519	1.220765	0.24669
1.383063	0.525342	-0.957379	0.063151	1.237825	0.177352
1.428833	0.62063	-0.923374	-0.016694	1.245085	0.059989
1.469026	0.700099	-0.888319	-0.098595	1.245534	-0.096925
1.503983	0.775814	-0.854087	-0.189999	1.245662	-0.228998
1.537445	0.859985	-0.825562	-0.285819	1.25127	-0.282959
1.569146	0.95218	-0.804549	-0.378889	1.262325	-0.290666
1.590506	1.040563	-0.780316	-0.471947	1.275195	-0.339391
1.594494	1.116751	-0.739342	-0.569066	1.288271	-0.469481
1.587086	1.181206	-0.684343	-0.663968	1.300541	-0.631173
1.580872	1.236316	-0.628392	-0.745419	1.307307	-0.75655
1.58149	1.286354	-0.578676	-0.813383	1.302367	-0.847489
1.585336	1.338739	-0.534999	-0.881168	1.284204	-0.946659
1.585201	1.393964	-0.494114	-0.958034	1.257899	-1.053225
1.576218	1.442035	-0.451736	-1.038386	1.230671	-1.128729
1.559531	1.474909	-0.406	-1.11231	1.205733	-1.15641
1.539585	1.494484	-0.361116	-1.176984	1.179525	-1.149506
1.517662	1.505951	-0.32294	-1.2327	1.145924	-1.128864
1.489103	1.509392	-0.287072	-1.279053	1.104102	-1.122487
1.44756	1.501284	-0.234486	-1.3213	1.060284	-1.168493
1.393301	1.479506	-0.151324	-1.369527	1.022275	-1.287322
1.336495	1.445489	-0.051758	-1.426435	0.991432	-1.448224
1.289885	1.405303	0.040425	-1.484779	0.958579	-1.589848
1.25685	1.363957	0.123111	-1.535371	0.913664	-1.680454
1.227987	1.31851	0.204888	-1.568962	0.860481	-1.738179
1.191634	1.262956	0.282484	-1.579427	0.812192	-1.791019
1.145595	1.195916	0.347019	-1.570858	0.771564	-1.836975
1.095052	1.118488	0.397393	-1.553428	0.727373	-1.854399
1.04333	1.029829	0.4433	-1.536666	0.671799	-1.827107
0.990347	0.933281	0.502021	-1.528647	0.610443	-1.753703
0.936492	0.839556	0.586057	-1.530775	0.551749	-1.661821
0.883369	0.753029	0.689984	-1.533563	0.493928	-1.600637
0.830701	0.664553	0.792315	-1.524731	0.429625	-1.608323
0.775347	0.564762	0.870025	-1.499214	0.358077	-1.693811
0.715174	0.45611	0.913985	-1.458507	0.283039	-1.832643
0.652539	0.347049	0.935713	-1.408671	0.206404	-1.98443
0.594824	0.240105	0.959987	-1.359121	0.131383	-2.109149
0.547294	0.134363	1.005491	-1.311416	0.062017	-2.167195
0.502309	0.03396	1.069757	-1.253941	-0.002923	-2.155286
0.446517	-0.059558	1.137271	-1.176295	-0.066496	-2.128516
0.379577	-0.155424	1.199938	-1.082064	-0.127454	-2.134515
0.313226	-0.259672	1.260363	-0.983968	-0.185012	-2.163683
0.253581	-0.364471	1.317841	-0.892947	-0.241588	-2.192244
0.196119	-0.459092	1.36363	-0.812977	-0.298116	-2.215462
0.136896	-0.54053	1.390363	-0.739246	-0.35585	-2.228986
0.077423	-0.615637	1.399801	-0.660276	-0.417904	-2.227627
0.017681	-0.693096	1.403269	-0.567599	-0.483538	-2.208993
-0.045851	-0.76924	1.41439	-0.465453	-0.548209	-2.159578
-0.111919	-0.834543	1.438277	-0.367466	-0.609575	-2.069198
-0.17362	-0.892154	1.467136	-0.281253	-0.668181	-1.956739
-0.228942	-0.952798	1.486598	-0.20149	-0.722402	-1.857256
-0.281739	-1.016726	1.487679	-0.117349	-0.768827	-1.792112
-0.334187	-1.07347	1.472055	-0.020792	-0.810745	-1.759244
-0.386672	-1.112483	1.449803	0.086036	-0.857775	-1.742831
-0.440359	-1.132505	1.433128	0.18958	-0.912684	-1.723767
-0.496822	-1.146311	1.424738	0.277666	-0.966224	-1.681546
-0.556161	-1.163646	1.418124	0.351448	-1.006809	-1.601609
-0.615303	-1.176604	1.41106	0.420781	-1.029959	-1.493005
-0.670161	-1.180417	1.404426	0.491495	-1.041631	-1.399401
-0.719262	-1.185207	1.392553	0.564651	-1.055413	-1.378571
-0.764424	-1.196415	1.368981	0.643808	-1.080038	-1.44577
-0.80943	-1.207687	1.335967	0.730582	-1.11199	-1.547845
-0.85727	-1.211338	1.298734	0.819466	-1.145009	-1.599816
-0.907399	-1.20077	1.255497	0.904644	-1.178025	-1.524781
-0.957094	-1.169156	1.202988	0.983269	-1.211186	-1.292154
-1.003187	-1.11636	1.146347	1.054548	-1.241708	-0.954078
-1.040584	-1.053311	1.093231	1.121791	-1.266058	-0.619683
-1.066401	-0.992404	1.046818	1.187962	-1.285092	-0.380935
-1.087984	-0.937665	1.012191	1.249328	-1.303592	-0.268498
-1.116842	-0.884937	0.994374	1.299136	-1.32239	-0.26197
-1.152482	-0.825882	0.983055	1.336095	-1.335681	-0.313966
-1.184551	-0.756143	0.95627	1.365901	-1.338155	-0.358156
-1.211523	-0.679548	0.904729	1.392037	-1.330985	-0.327296
-1.241545	-0.600428	0.841763	1.411624	-1.321065	-0.192993
-1.276384	-0.519686	0.787939	1.42674	-1.316193	0.014398
-1.307651	-0.436172	0.748493	1.449903	-1.319692	0.235442
-1.325945	-0.344675	0.707554	1.489787	-1.328526	0.433416
-1.329351	-0.23866	0.649531	1.536593	-1.336031	0.593975
-1.326014	-0.119443	0.579458	1.569313	-1.336428	0.683742
-1.327213	-0.000995	0.512638	1.576917	-1.328015	0.683976
-1.336855	0.102226	0.456506	1.565213	-1.31463	0.651586
-1.350158	0.193383	0.410496	1.546196	-1.302919	0.669271
-1.359468	0.287649	0.368349	1.527956	-1.293252	0.764435
-1.359482	0.390816	0.318512	1.5106	-1.277464	0.911456
-1.351771	0.493376	0.253894	1.48955	-1.250452	1.068464
-1.340206	0.585773	0.178837	1.463839	-1.216969	1.197528
-1.32064	0.671526	0.101458	1.437109	-1.185302	1.279965
-1.286773	0.757136	0.026391	1.41138	-1.158384	1.328903
-1.242974	0.838897	-0.040848	1.383435	-1.129664	1.379842
-1.200349	0.909374	-0.095988	1.344921	-1.088536	1.45207
-1.163963	0.966696	-0.144714	1.287922	-1.031644	1.527074
-1.130926	1.014386	-0.193159	1.216369	-0.96863	1.588254
-1.100512	1.05834	-0.238562	1.146273	-0.915614	1.651947
-1.076852	1.102735	-0.283354	1.087667	-0.879132	1.72498
-1.058007	1.148114	-0.339717	1.033917	-0.849023	1.776925
-1.033112	1.192304	-0.410412	0.97409	-0.810511	1.786613
-0.993854	1.230035	-0.482432	0.907403	-0.757515	1.778658
-0.942176	1.256184	-0.541798	0.838995	-0.693686	1.789772
-0.884992	1.271996	-0.584212	0.768567	-0.626511	1.81352
-0.824984	1.283271	-0.615286	0.690746	-0.560587	1.801996
-0.76133	1.292343	-0.647694	0.600837	-0.493689	1.729193
-0.696591	1.294532	-0.691924	0.498479	-0.420299	1.628088
-0.634897	1.282676	-0.740897	0.390262	-0.340335	1.553985
-0.576366	1.254059	-0.776412	0.284708	-0.258619	1.534351
-0.519082	1.211569	-0.796685	0.185805	-0.176202	1.55565
-0.461035	1.159787	-0.814933	0.095064	-0.09336	1.577941
-0.397945	1.101389	-0.835644	0.012246	-0.016878	1.562234
-0.325533	1.037402	-0.851237	-0.068465	0.048089	1.500449
-0.243945	0.971718	-0.850674	-0.155181	0.107798	1.426807
-0.159516	0.908105	-0.829534	-0.249069	0.171758	1.386098
-0.084296	0.840801	-0.800759	-0.343343	0.240469	1.381813
-0.027622	0.762534	-0.786154	-0.431453	0.308583	1.367218
0.014498	0.677486	-0.79168	-0.513032	0.372886	1.295446
