0.504193	0.197872	0.337605	-0.466937	0.94023	0.211336
0.409116	0.096342	0.419028	-0.52637	0.898674	0.169109
0.314594	-0.004851	0.488189	-0.586189	0.858395	0.118892
0.222004	-0.10429	0.544811	-0.653357	0.813082	0.039938
0.128563	-0.201872	0.600719	-0.731305	0.760732	-0.057593
0.031702	-0.298626	0.65419	-0.815024	0.706097	-0.147835
-0.069616	-0.396525	0.707965	-0.894507	0.651293	-0.222339
-0.170921	-0.496447	0.780405	-0.962027	0.594067	-0.290873
-0.263364	-0.59826	0.873707	-1.014966	0.532874	-0.364165
-0.347652	-0.701532	0.957004	-1.054278	0.466969	-0.448712
-0.434873	-0.803276	0.999739	-1.084651	0.396691	-0.544264
-0.527231	-0.898725	1.006437	-1.114455	0.326297	-0.642206
-0.614265	-0.985339	1.013403	-1.150178	0.260317	-0.731218
-0.690884	-1.065044	1.053137	-1.18995	0.197352	-0.804911
-0.763533	-1.141332	1.119522	-1.225321	0.131852	-0.867313
-0.838053	-1.213902	1.180585	-1.250982	0.060548	-0.925886
-0.912376	-1.280837	1.220183	-1.26902	-0.014307	-0.980597
-0.980792	-1.34354	1.245869	-1.283047	-0.088481	-1.029325
-1.040522	-1.403921	1.26803	-1.295194	-0.162257	-1.077488
-1.094251	-1.460682	1.290445	-1.307527	-0.239219	-1.134673
-1.147393	-1.511142	1.313721	-1.31919	-0.318881	-1.201999
-1.20209	-1.554168	1.336278	-1.32579	-0.395696	-1.265915
-1.253861	-1.589683	1.351966	-1.324648	-0.46578	-1.309904
-1.298161	-1.617261	1.3553	-1.315705	-0.531169	-1.331508
-1.337718	-1.638013	1.352087	-1.298768	-0.596137	-1.342311
-1.376085	-1.655066	1.353896	-1.275167	-0.662108	-1.35355
-1.409834	-1.669556	1.359966	-1.249652	-0.727506	-1.369808
-1.433657	-1.679351	1.356316	-1.226104	-0.789563	-1.393117
-1.447474	-1.683065	1.335245	-1.202183	-0.845213	-1.424209
-1.455742	-1.68162	1.306666	-1.170347	-0.893185	-1.458851
-1.462446	-1.675026	1.281927	-1.124051	-0.936289	-1.48521
-1.467597	-1.662258	1.256953	-1.064506	-0.978622	-1.488747
-1.468483	-1.644402	1.224224	-1.002767	-1.02096	-1.463326
-1.463343	-1.622579	1.182923	-0.951018	-1.06104	-1.419682
-1.451157	-1.595228	1.130412	-0.909175	-1.095452	-1.378508
-1.429718	-1.563225	1.067717	-0.864717	-1.121804	-1.345865
-1.399604	-1.531854	1.009155	-0.806986	-1.141796	-1.304982
-1.366932	-1.502323	0.967195	-0.7373	-1.159304	-1.245501
-1.337674	-1.467577	0.937845	-0.665484	-1.175565	-1.182683
-1.312408	-1.421001	0.909064	-0.599467	-1.188432	-1.131504
-1.286144	-1.364537	0.86974	-0.539112	-1.194432	-1.084152
-1.251768	-1.303292	0.80878	-0.479772	-1.192148	-1.029095
-1.20665	-1.237845	0.722791	-0.417646	-1.184058	-0.967086
-1.154521	-1.167417	0.622653	-0.351527	-1.172631	-0.898422
-1.097981	-1.093349	0.519379	-0.284768	-1.156779	-0.821741
-1.033702	-1.016639	0.415683	-0.221845	-1.135001	-0.743612
-0.959169	-0.937034	0.318456	-0.158842	-1.108607	-0.665647
-0.878853	-0.854057	0.241089	-0.085306	-1.078462	-0.575883
-0.799938	-0.767464	0.184734	0.000668	-1.041615	-0.469663
-0.72588	-0.677084	0.131058	0.086933	-0.995299	-0.363032
-0.65575	-0.582995	0.064991	0.160385	-0.941616	-0.274527
-0.586955	-0.485782	-0.012364	0.220558	-0.885	-0.205293
-0.516244	-0.386151	-0.10261	0.278685	-0.828016	-0.143264
-0.44036	-0.285266	-0.212708	0.344663	-0.771028	-0.075832
-0.359199	-0.18423	-0.331895	0.415777	-0.712745	0.003832
-0.274949	-0.082821	-0.434029	0.482834	-0.651089	0.091064
-0.187269	0.019463	-0.508734	0.544607	-0.585135	0.171739
-0.094317	0.121545	-0.572491	0.605542	-0.514254	0.2384
0.003814	0.22097	-0.642283	0.664037	-0.437293	0.300329
0.104847	0.316647	-0.712671	0.715538	-0.355649	0.373627
0.205025	0.410392	-0.770957	0.760701	-0.273366	0.463624
0.30138	0.504807	-0.822406	0.801471	-0.194268	0.559655
0.392475	0.600777	-0.883749	0.839072	-0.121142	0.64704
0.477582	0.696499	-0.957803	0.878221	-0.053122	0.718194
0.558308	0.788969	-1.028721	0.921807	0.01561	0.775457
0.637471	0.876578	-1.081006	0.964493	0.090023	0.829593
0.716286	0.958895	-1.114844	0.998855	0.168754	0.885254
0.796257	1.035659	-1.141586	1.022498	0.246222	0.934568
0.879403	1.107953	-1.166554	1.036869	0.318604	0.974664
0.962855	1.178213	-1.182639	1.044781	0.385775	1.008668
1.038825	1.24707	-1.186429	1.051088	0.450246	1.035069
1.103822	1.312007	-1.190084	1.06069	0.516184	1.061613
1.162682	1.371012	-1.207492	1.073104	0.583557	1.108285
1.222604	1.425048	-1.23795	1.083075	0.645829	1.179056
1.28669	1.475457	-1.266471	1.087516	0.699711	1.251638
1.350653	1.522143	-1.275046	1.087209	0.749435	1.302937
1.406314	1.5648	-1.259703	1.082047	0.799187	1.328406
1.450303	1.602558	-1.235657	1.070236	0.849146	1.334765
1.485638	1.633725	-1.218351	1.052743	0.898523	1.333188
1.51546	1.658728	-1.20661	1.033252	0.947337	1.339758
1.539499	1.680398	-1.189572	1.012114	0.993538	1.361973
1.557114	1.699903	-1.160099	0.985707	1.032999	1.38575
1.570405	1.715692	-1.116753	0.952667	1.065592	1.390573
1.581101	1.726338	-1.064892	0.915111	1.095952	1.3725
1.586921	1.731828	-1.018523	0.874942	1.126832	1.343198
1.58439	1.732648	-0.988838	0.832558	1.156921	1.317028
1.573053	1.728776	-0.973041	0.786794	1.184172	1.30358
1.554975	1.719539	-0.956988	0.737501	1.206878	1.299331
1.532231	1.70476	-0.920401	0.689239	1.223665	1.287778
1.505199	1.685498	-0.847538	0.645024	1.235089	1.257517
1.472708	1.662759	-0.746402	0.598399	1.243266	1.216078
1.435041	1.636056	-0.647695	0.541309	1.249802	1.180729
1.393979	1.603825	-0.570621	0.474446	1.255312	1.155406
1.348936	1.565508	-0.504434	0.403901	1.260097	1.123221
1.297951	1.522706	-0.437724	0.333918	1.264022	1.069447
1.241114	1.477113	-0.382404	0.265972	1.265532	1.001424
1.179881	1.428879	-0.349983	0.200662	1.262663	0.936297
1.115299	1.37739	-0.321393	0.136457	1.255417	0.882453
1.047132	1.320972	-0.263978	0.070474	1.244938	0.83836
0.97493	1.257419	-0.175467	0.003324	1.231034	0.795301
0.899765	1.186061	-0.0861	-0.062854	1.212292	0.740934
0.822429	1.107401	-0.017179	-0.129791	1.188258	0.67363
0.742661	1.023815	0.039403	-0.20039	1.160711	0.608707
0.661251	0.9404	0.10235	-0.273468	1.132565	0.558063
0.578389	0.859821	0.17648	-0.345741	1.105623	0.511629
0.492034	0.77872	0.249436	-0.416937	1.0788	0.449684
0.401491	0.692301	0.310606	-0.487419	1.049259	0.366341
0.309183	0.599381	0.365154	-0.553141	1.016054	0.27187
0.217651	0.501186	0.422792	-0.610117	0.980469	0.176497
0.127833	0.397774	0.482554	-0.662544	0.943243	0.0859
0.039951	0.289777	0.539709	-0.720778	0.902858	0.008089
-0.047	0.18146	0.600044	-0.790016	0.856639	-0.056675
-0.136149	0.076907	0.673378	-0.864203	0.804246	-0.125651
-0.229516	-0.02383	0.755278	-0.933171	0.748067	-0.211542
-0.324717	-0.122629	0.826936	-0.991668	0.690984	-0.298081
-0.418479	-0.220898	0.87444	-1.039102	0.63548	-0.360951
-0.51017	-0.31964	0.90048	-1.076399	0.581266	-0.409643
-0.599639	-0.419729	0.917727	-1.107143	0.524425	-0.476885
-0.687242	-0.520487	0.940141	-1.138291	0.461864	-0.570598
-0.773989	-0.618874	0.97657	-1.174935	0.395514	-0.668057
-0.857027	-0.712444	1.022008	-1.212675	0.330129	-0.747183
-0.931788	-0.801307	1.064655	-1.240735	0.266058	-0.805348
-0.998936	-0.885945	1.104082	-1.258106	0.198229	-0.854282
-1.062579	-0.965973	1.146614	-1.27806	0.123295	-0.90415
-1.124904	-1.041535	1.192736	-1.309146	0.042346	-0.960155
-1.185116	-1.113224	1.239843	-1.341985	-0.041565	-1.0266
-1.241762	-1.180696	1.281061	-1.362781	-0.125144	-1.101794
-1.295312	-1.242929	1.307219	-1.370008	-0.206984	-1.175333
-1.345589	-1.29822	1.320873	-1.369998	-0.28752	-1.232595
-1.389404	-1.345191	1.332588	-1.364785	-0.366616	-1.265987
-1.425738	-1.38633	1.344981	-1.352497	-0.44395	-1.285583
-1.458893	-1.425232	1.353256	-1.334532	-0.519793	-1.309369
-1.492014	-1.46005	1.354513	-1.315566	-0.594107	-1.348154
-1.520518	-1.486988	1.348383	-1.297125	-0.667124	-1.403164
-1.537055	-1.507114	1.334282	-1.274721	-0.740315	-1.462309
-1.542151	-1.524148	1.318977	-1.243081	-0.814389	-1.504436
-1.544416	-1.539123	1.318038	-1.202139	-0.886811	-1.522486
-1.549825	-1.549827	1.333946	-1.155165	-0.954057	-1.528918
-1.555011	-1.554269	1.346353	-1.104826	-1.014993	-1.534191
-1.551983	-1.553639	1.33676	-1.054995	-1.07015	-1.539923
-1.535008	-1.550927	1.307999	-1.0106	-1.120496	-1.546711
-1.502737	-1.546743	1.272409	-0.971344	-1.167307	-1.549072
-1.459813	-1.537792	1.2333	-0.929493	-1.211127	-1.532819
-1.41507	-1.520292	1.185666	-0.876354	-1.251004	-1.492679
-1.37446	-1.494251	1.128809	-0.809835	-1.285247	-1.442536
-1.337104	-1.463603	1.067433	-0.735808	-1.312946	-1.395945
-1.29579	-1.43138	1.004088	-0.663886	-1.334596	-1.349878
-1.24159	-1.395397	0.943452	-0.600192	-1.351532	-1.297783
-1.172932	-1.352039	0.89486	-0.541997	-1.36477	-1.24229
-1.097583	-1.301798	0.857177	-0.482551	-1.374338	-1.187549
-1.022362	-1.246319	0.813272	-0.418838	-1.37973	-1.129294
-0.94668	-1.185867	0.750272	-0.349262	-1.379646	-1.059816
-0.868627	-1.121953	0.677319	-0.271778	-1.371553	-0.983207
-0.788891	-1.056249	0.614323	-0.190622	-1.353114	-0.914112
-0.706778	-0.98806	0.567929	-0.11453	-1.32413	-0.855644
-0.619994	-0.914803	0.526378	-0.04442	-1.287952	-0.794725
-0.528852	-0.834709	0.473508	0.02634	-1.250894	-0.724138
-0.436596	-0.750445	0.403532	0.099575	-1.217203	-0.651649
-0.345246	-0.666253	0.318503	0.170369	-1.182663	-0.582285
-0.253381	-0.580955	0.212333	0.237147	-1.136928	-0.506967
-0.158317	-0.489683	0.078784	0.30611	-1.076631	-0.415577
-0.058142	-0.391763	-0.06191	0.38291	-1.011087	-0.310289
0.046159	-0.291883	-0.173263	0.46465	-0.94983	-0.202416
0.148704	-0.194016	-0.242084	0.543105	-0.891768	-0.103671
0.24286	-0.097986	-0.288172	0.613159	-0.830509	-0.019657
0.329476	-0.001782	-0.342943	0.675405	-0.762739	0.051429
0.417844	0.095624	-0.429276	0.73093	-0.688956	0.114662
0.515407	0.193786	-0.543067	0.779947	-0.611999	0.176569
0.619293	0.291495	-0.649052	0.826833	-0.535744	0.242637
0.719405	0.387704	-0.715348	0.877905	-0.46111	0.312166
0.806931	0.482325	-0.750344	0.933144	-0.385677	0.382942
0.88267	0.575703	-0.785372	0.986594	-0.309524	0.457499
0.957151	0.667059	-0.831702	1.035406	-0.234951	0.53661
1.038675	0.755172	-0.88135	1.081219	-0.16047	0.613909
1.125383	0.84083	-0.934483	1.121839	-0.082311	0.681717
1.209869	0.926109	-0.997753	1.151954	-0.000653	0.740667
1.286266	1.010644	-1.066092	1.1724	0.080064	0.802559
1.353905	1.090798	-1.121754	1.189663	0.156326	0.87752
1.414382	1.163942	-1.154815	1.207395	0.228068	0.957734
1.465837	1.232124	-1.180178	1.224587	0.296336	1.023924
1.507335	1.298735	-1.218666	1.239627	0.3623	1.069518
1.544928	1.363234	-1.265701	1.251614	0.427724	1.106554
1.584128	1.423133	-1.295986	1.260334	0.493192	1.146524
1.6225	1.478434	-1.294353	1.266112	0.557536	1.187443
1.65479	1.530276	-1.270965	1.268583	0.619944	1.222057
1.679213	1.578092	-1.248483	1.267335	0.680468	1.252725
1.697473	1.620756	-1.24095	1.262348	0.738541	1.291388
1.71216	1.657905	-1.244814	1.252766	0.793389	1.340737
1.723758	1.688501	-1.246076	1.237039	0.84536	1.384993
1.730196	1.711622	-1.23577	1.214044	0.894278	1.407581
1.729713	1.72933	-1.218919	1.183962	0.938152	1.408665
1.722401	1.745356	-1.207877	1.148427	0.97581	1.400279
1.709653	1.761552	-1.206705	1.109805	1.008789	1.39408
1.69292	1.776601	-1.205283	1.069964	1.040198	1.395912
1.672437	1.786928	-1.189846	1.02948	1.073068	1.402856
1.648137	1.789356	-1.147949	0.987993	1.107754	1.405448
1.619849	1.78321	-1.072309	0.944831	1.139938	1.400161
1.586319	1.770035	-0.9803	0.899608	1.164326	1.396607
1.547051	1.751989	-0.903939	0.850576	1.180345	1.403985
1.501595	1.730406	-0.847516	0.793893	1.191461	1.415256
1.446752	1.705789	-0.787924	0.730211	1.200374	1.415442
1.381442	1.678262	-0.714258	0.665672	1.207187	1.399537
1.312467	1.647283	-0.640002	0.601796	1.211522	1.37287
1.248871	1.612015	-0.577243	0.535369	1.214422	1.340145
1.190883	1.572422	-0.516612	0.466639	1.216414	1.302161
1.128176	1.52897	-0.444613	0.397827	1.215478	1.262215
1.050465	1.481082	-0.368198	0.329591	1.209581	1.226549
0.957955	1.427591	-0.307009	0.26111	1.199245	1.195871
0.860507	1.36921	-0.270641	0.188954	1.185506	1.16532
0.768358	1.307987	-0.245525	0.111565	1.16802	1.13145
0.683635	1.244148	-0.19886	0.034959	1.146472	1.093277
0.600385	1.176082	-0.114808	-0.03343	1.12124	1.047918
0.513534	1.102548	-0.023221	-0.093027	1.093335	0.990901
0.423774	1.023758	0.043089	-0.149234	1.064179	0.926213
0.331531	0.941776	0.099681	-0.208514	1.033592	0.866896
0.234115	0.85869	0.179281	-0.273681	1.000178	0.820104
0.131082	0.773625	0.279683	-0.342281	0.96384	0.780276
0.026393	0.684207	0.37325	-0.409852	0.925423	0.732343
-0.074849	0.590121	0.439553	-0.473439	0.885599	0.661
-0.171331	0.492817	0.474529	-0.533197	0.843361	0.57053
-0.267417	0.393729	0.494203	-0.591638	0.794452	0.485456
-0.367806	0.293832	0.533057	-0.648859	0.736377	0.418085
-0.472665	0.193036	0.611286	-0.702123	0.67348	0.354844
-0.577881	0.089935	0.704796	-0.754493	0.611262	0.282759
-0.676974	-0.015997	0.773107	-0.814299	0.550781	0.206029
-0.76638	-0.122816	0.80798	-0.880463	0.490036	0.134434
-0.848927	-0.228311	0.833543	-0.940229	0.425427	0.07269
-0.929318	-0.33152	0.872268	-0.984222	0.355612	0.016249
-1.007758	-0.431922	0.921434	-1.013218	0.28377	-0.049673
-1.078921	-0.530247	0.958028	-1.033652	0.211269	-0.135623
-1.140567	-0.628737	0.971875	-1.055295	0.134948	-0.230706
-1.20112	-0.727693	0.982935	-1.085644	0.053711	-0.314812
-1.269935	-0.823622	1.014479	-1.121795	-0.028635	-0.385553
-1.343549	-0.913727	1.069243	-1.154101	-0.109196	-0.454668
-1.409906	-0.999628	1.134327	-1.176886	-0.189824	-0.526289
-1.462234	-1.083113	1.191411	-1.193324	-0.272837	-0.59997
-1.501775	-1.161232	1.226307	-1.210016	-0.356844	-0.680467
-1.531773	-1.230053	1.237168	-1.227198	-0.439398	-0.764801
-1.555922	-1.291125	1.233143	-1.240457	-0.521529	-0.83733
-1.578232	-1.348217	1.227755	-1.247239	-0.605982	-0.890679
-1.599171	-1.40066	1.234283	-1.2435	-0.691287	-0.934575
-1.614327	-1.446654	1.258176	-1.225935	-0.772912	-0.979862
-1.620619	-1.487306	1.289299	-1.200682	-0.848024	-1.029256
-1.621888	-1.523342	1.312485	-1.178025	-0.915387	-1.082111
-1.623938	-1.554361	1.323766	-1.161721	-0.977649	-1.133543
-1.626908	-1.580367	1.32762	-1.148425	-1.042056	-1.17292
-1.625936	-1.600567	1.328188	-1.132596	-1.11144	-1.199698
-1.615703	-1.614379	1.327431	-1.110853	-1.180058	-1.233974
-1.592744	-1.623186	1.32625	-1.081344	-1.241213	-1.291977
-1.557116	-1.627922	1.323827	-1.041397	-1.294273	-1.363227
-1.512885	-1.627816	1.316426	-0.992584	-1.342908	-1.42678
-1.464849	-1.622713	1.302588	-0.942701	-1.388667	-1.470752
-1.414349	-1.613302	1.285742	-0.895361	-1.429783	-1.489526
-1.359682	-1.599664	1.265831	-0.846103	-1.464684	-1.481583
-1.30183	-1.581146	1.232706	-0.791043	-1.493066	-1.45527
-1.244767	-1.556399	1.177591	-0.729886	-1.515487	-1.428477
-1.187148	-1.524334	1.112732	-0.663651	-1.532926	-1.415747
-1.12244	-1.485638	1.061051	-0.59733	-1.545851	-1.413812
-1.049046	-1.44203	1.022945	-0.538247	-1.554763	-1.406612
-0.97234	-1.394332	0.977643	-0.486313	-1.56042	-1.387443
-0.895922	-1.341339	0.921657	-0.434041	-1.561547	-1.367075
-0.816851	-1.280189	0.87869	-0.376412	-1.554339	-1.356212
-0.731763	-1.210573	0.857818	-0.310757	-1.536008	-1.348298
-0.640739	-1.138678	0.831503	-0.23415	-1.507796	-1.323706
-0.542666	-1.070612	0.774231	-0.151513	-1.47391	-1.268868
-0.43643	-1.00312	0.693641	-0.074877	-1.437606	-1.18891
-0.328332	-0.928205	0.611448	-0.007086	-1.3993	-1.100423
-0.227777	-0.843208	0.537876	0.061327	-1.358015	-1.017284
-0.136305	-0.751469	0.468881	0.136479	-1.311692	-0.9439
-0.048674	-0.657233	0.394671	0.214654	-1.258602	-0.87891
0.041153	-0.562037	0.310707	0.291247	-1.200654	-0.826248
0.137807	-0.464844	0.222045	0.366681	-1.140504	-0.790639
0.240685	-0.365246	0.136	0.442751	-1.077515	-0.758191
0.34421	-0.264445	0.057952	0.517462	-1.010847	-0.703324
0.444719	-0.162426	-0.009978	0.586742	-0.941661	-0.617143
0.542524	-0.058018	-0.079556	0.65056	-0.870649	-0.512448
0.637522	0.047447	-0.172901	0.712798	-0.797398	-0.408563
0.728135	0.150416	-0.293196	0.77413	-0.72245	-0.320466
0.814608	0.248657	-0.412199	0.829906	-0.646623	-0.251313
0.899423	0.343013	-0.49579	0.878002	-0.568097	-0.19197
0.984321	0.436084	-0.537953	0.923108	-0.483697	-0.130258
1.067063	0.528483	-0.568179	0.970165	-0.393245	-0.057689
1.143625	0.618427	-0.618906	1.01913	-0.301945	0.026267
1.216495	0.705046	-0.691464	1.066095	-0.217149	0.114157
1.292511	0.788318	-0.767817	1.106858	-0.139941	0.201413
1.369725	0.868161	-0.841636	1.141278	-0.064074	0.289982
1.437331	0.945558	-0.920622	1.171968	0.014447	0.379147
1.49063	1.021251	-1.006466	1.198402	0.092815	0.464837
1.537632	1.09333	-1.087101	1.217745	0.16695	0.544681
1.587609	1.158679	-1.150427	1.230202	0.236984	0.615926
1.639053	1.216845	-1.194249	1.23833	0.306402	0.675978
1.683689	1.270231	-1.223377	1.243347	0.377817	0.729191
1.717932	1.320305	-1.245667	1.245661	0.451216	0.78443
1.745592	1.366166	-1.262331	1.245054	0.524549	0.844433
1.771639	1.406197	-1.264405	1.238622	0.594503	0.907469
1.797701	1.439454	-1.251871	1.223679	0.658981	0.976183
1.822674	1.466611	-1.240226	1.202003	0.718161	1.049828
1.844052	1.489722	-1.23875	1.177536	0.772123	1.114775
1.859487	1.510528	-1.242697	1.1541	0.821531	1.160893
1.868451	1.529006	-1.24445	1.135448	0.868444	1.194825
1.871981	1.543048	-1.238043	1.121522	0.912892	1.223713
1.871281	1.550474	-1.222779	1.106911	0.95398	1.246627
1.866345	1.551798	-1.204973	1.085086	0.99248	1.267143
1.856381	1.548686	-1.189951	1.052746	1.026939	1.293649
1.84161	1.540814	-1.176826	1.012593	1.053876	1.325122
1.822528	1.526992	-1.158337	0.970195	1.074514	1.348722
1.798645	1.507196	-1.125003	0.926671	1.093948	1.35704
1.770984	1.482193	-1.076051	0.8794	1.114103	1.361089
1.743499	1.452911	-1.020919	0.828706	1.13348	1.376317
1.71813	1.420359	-0.966277	0.77662	1.151457	1.401362
1.690759	1.385471	-0.911211	0.719906	1.167989	1.42186
1.656168	1.34823	-0.858071	0.653165	1.181369	1.430814
1.614079	1.306924	-0.812115	0.579436	1.189375	1.434568
1.567626	1.259404	-0.76587	0.509955	1.191221	1.441567
1.518606	1.204818	-0.70237	0.45093	1.187531	1.45336
1.463974	1.143505	-0.615802	0.395104	1.179415	1.464468
1.398952	1.076577	-0.521924	0.332427	1.167833	1.466155
1.326681	1.005935	-0.445092	0.263397	1.154179	1.452093
1.257049	0.932964	-0.386615	0.191677	1.140408	1.424005
1.19439	0.857071	-0.323181	0.114141	1.127136	1.390759
1.134521	0.776523	-0.244946	0.02977	1.113118	1.359882
1.070068	0.691163	-0.163903	-0.053321	1.096276	1.331415
0.994589	0.603423	-0.08706	-0.128194	1.073561	1.301241
0.907492	0.514295	-0.009804	-0.198601	1.042941	1.269183
0.815302	0.420513	0.068098	-0.272712	1.006583	1.238313
0.725325	0.319379	0.135192	-0.350189	0.967902	1.204451
0.639281	0.213432	0.18268	-0.42162	0.927909	1.158378
0.553388	0.108005	0.218106	-0.482413	0.887773	1.10305
0.463798	0.006157	0.253765	-0.539432	0.848526	1.052597
0.370401	-0.09331	0.295598	-0.600136	0.807226	1.009767
0.274896	-0.193813	0.351238	-0.664818	0.759279	0.961534
0.179512	-0.297525	0.427511	-0.733785	0.703696	0.898724
0.087938	-0.40368	0.518532	-0.809673	0.643646	0.82575
0.000588	-0.509501	0.608595	-0.886673	0.583345	0.752825
-0.088575	-0.61169	0.683054	-0.951178	0.525535	0.684762
-0.18274	-0.707765	0.7417	-1.000751	0.469423	0.616459
-0.275351	-0.798013	0.798312	-1.049213	0.410622	0.541252
-0.360405	-0.885162	0.855021	-1.10536	0.346528	0.460968
-0.442759	-0.971276	0.89997	-1.160084	0.279065	0.385514
-0.529988	-1.056041	0.938191	-1.201246	0.209152	0.323407
-0.622003	-1.137299	0.990741	-1.230548	0.134902	0.269564
-0.713593	-1.212262	1.061956	-1.261373	0.058092	0.207651
-0.797812	-1.279056	1.134296	-1.302696	-0.015782	0.129
-0.868775	-1.338392	1.191371	-1.347157	-0.087008	0.040137
-0.929318	-1.393455	1.230534	-1.380095	-0.162951	-0.050795
-0.989569	-1.446842	1.256171	-1.397398	-0.247614	-0.142823
-1.053894	-1.497539	1.271136	-1.406198	-0.336218	-0.232984
-1.117833	-1.541414	1.279572	-1.412229	-0.420808	-0.313049
-1.177903	-1.575584	1.290445	-1.414335	-0.497607	-0.381588
-1.233394	-1.601609	1.309537	-1.410148	-0.568935	-0.446971
-1.280929	-1.622922	1.33333	-1.402005	-0.63964	-0.516524
-1.317867	-1.641134	1.353752	-1.393668	-0.712135	-0.590796
-1.349192	-1.65556	1.365806	-1.383111	-0.784855	-0.664217
-1.383324	-1.664773	1.372794	-1.363782	-0.854113	-0.727223
-1.420077	-1.668356	1.382991	-1.333845	-0.917425	-0.778303
-1.449569	-1.667041	1.398657	-1.300872	-0.976462	-0.831573
-1.464547	-1.662396	1.411584	-1.273474	-1.035665	-0.89904
-1.467106	-1.656251	1.41351	-1.249857	-1.097839	-0.976822
-1.464141	-1.648223	1.406477	-1.221771	-1.161065	-1.055271
-1.460796	-1.634849	1.396	-1.186627	-1.218361	-1.127484
-1.457633	-1.613336	1.384949	-1.144616	-1.262784	-1.190142
