0.551911	1.536097	1.235171	1.215452	1.185938	1.183472
0.48525	1.513501	1.215996	1.172191	1.168339	1.139634
0.42611	1.485386	1.184573	1.124577	1.146635	1.087815
0.362151	1.446007	1.145269	1.075872	1.117204	1.045611
0.286622	1.396103	1.105959	1.026899	1.07781	1.019042
0.202295	1.340721	1.067634	0.977211	1.032754	0.99168
0.117585	1.283169	1.02384	0.922074	0.989876	0.950974
0.039035	1.223453	0.971145	0.856858	0.953156	0.902639
-0.035444	1.161222	0.914164	0.785853	0.919461	0.849035
-0.110535	1.097167	0.860366	0.716574	0.882182	0.782847
-0.186234	1.029988	0.812967	0.651108	0.836521	0.709249
-0.263672	0.955354	0.766623	0.587118	0.781472	0.645661
-0.344722	0.870164	0.71053	0.518038	0.719591	0.596534
-0.423783	0.775718	0.638689	0.43713	0.654289	0.547524
-0.49432	0.676595	0.557322	0.346755	0.585539	0.48346
-0.557195	0.577404	0.480138	0.25659	0.512353	0.401376
-0.615763	0.479265	0.413918	0.171939	0.438582	0.308549
-0.673167	0.379638	0.352435	0.089066	0.36886	0.21312
-0.735232	0.276846	0.285944	0.00514	0.301494	0.117676
-0.807974	0.172663	0.210443	-0.074087	0.230321	0.024323
-0.888517	0.068543	0.128002	-0.145497	0.151658	-0.061311
-0.962593	-0.037266	0.042528	-0.218696	0.068861	-0.136855
-1.01787	-0.14545	-0.043904	-0.305184	-0.012717	-0.205351
-1.055723	-0.25348	-0.130193	-0.403339	-0.094336	-0.27426
-1.087267	-0.359831	-0.212516	-0.499594	-0.17985	-0.354961
-1.123567	-0.463872	-0.2856	-0.582415	-0.267188	-0.448983
-1.170006	-0.564259	-0.350891	-0.654012	-0.349419	-0.539748
-1.224987	-0.66174	-0.41759	-0.726896	-0.420747	-0.611531
-1.279125	-0.758458	-0.491178	-0.805174	-0.482902	-0.671195
-1.319739	-0.854251	-0.568197	-0.876042	-0.544974	-0.74319
-1.34246	-0.945703	-0.642698	-0.929579	-0.612335	-0.838446
-1.35334	-1.029091	-0.710574	-0.976019	-0.681138	-0.93531
-1.359394	-1.104056	-0.77071	-1.0309	-0.746653	-1.008176
-1.362872	-1.172114	-0.827005	-1.093725	-0.809121	-1.062763
-1.362893	-1.234965	-0.88499	-1.152996	-0.869491	-1.116932
-1.359524	-1.293952	-0.944955	-1.20374	-0.925857	-1.166003
-1.353253	-1.34618	-1.004579	-1.249148	-0.976935	-1.197845
-1.341354	-1.386768	-1.064642	-1.290781	-1.026517	-1.217991
-1.32117	-1.416943	-1.122613	-1.325419	-1.079467	-1.236989
-1.295458	-1.443287	-1.169345	-1.347893	-1.132116	-1.25715
-1.268679	-1.468808	-1.201168	-1.354451	-1.174722	-1.277898
-1.240778	-1.488974	-1.225211	-1.347542	-1.203766	-1.29744
-1.207732	-1.498682	-1.249623	-1.336395	-1.22264	-1.309979
-1.164455	-1.499294	-1.27554	-1.329491	-1.235468	-1.30817
-1.10934	-1.494706	-1.298723	-1.328207	-1.246626	-1.294807
-1.050441	-1.485798	-1.316607	-1.32818	-1.259083	-1.286664
-0.999255	-1.470525	-1.330836	-1.323722	-1.271479	-1.293891
-0.955929	-1.444826	-1.342343	-1.310885	-1.279803	-1.303541
-0.909464	-1.407715	-1.349049	-1.288536	-1.279919	-1.289742
-0.849741	-1.365235	-1.350136	-1.256245	-1.26821	-1.238239
-0.774033	-1.321676	-1.347606	-1.213173	-1.243708	-1.164729
-0.688245	-1.273921	-1.340984	-1.16261	-1.21029	-1.099128
-0.604465	-1.219532	-1.326643	-1.112296	-1.173518	-1.051563
-0.532249	-1.160335	-1.30369	-1.065569	-1.136152	-1.01164
-0.469977	-1.095961	-1.272873	-1.016696	-1.09721	-0.972009
-0.407069	-1.022417	-1.233002	-0.956155	-1.052734	-0.932858
-0.33702	-0.940567	-1.186079	-0.880636	-0.999528	-0.890529
-0.264761	-0.857747	-1.141116	-0.798968	-0.939737	-0.83423
-0.197525	-0.775563	-1.106342	-0.723124	-0.878638	-0.750389
-0.132995	-0.686849	-1.077403	-0.654453	-0.818105	-0.63418
-0.061279	-0.588707	-1.03864	-0.585302	-0.755957	-0.505864
0.022726	-0.487308	-0.979126	-0.509442	-0.690076	-0.40004
0.113608	-0.388377	-0.902673	-0.426388	-0.61839	-0.329123
0.203589	-0.291931	-0.822424	-0.34107	-0.538507	-0.272465
0.288436	-0.195574	-0.749046	-0.260175	-0.452988	-0.204962
0.363651	-0.096738	-0.683435	-0.185046	-0.370438	-0.12411
0.427455	0.005952	-0.619511	-0.110882	-0.296199	-0.04135
0.48682	0.111814	-0.550692	-0.035462	-0.224833	0.04184
0.549329	0.219796	-0.477426	0.038137	-0.146077	0.133812
0.614544	0.328167	-0.408673	0.110861	-0.058454	0.234324
0.679244	0.434683	-0.345062	0.189376	0.027562	0.328129
0.742002	0.539146	-0.271696	0.274984	0.103338	0.401097
0.800446	0.641889	-0.180686	0.360895	0.173883	0.458685
0.852771	0.741635	-0.083679	0.440657	0.249817	0.51844
0.90041	0.837333	0.003777	0.513743	0.331754	0.586829
0.943951	0.929311	0.076087	0.584788	0.410384	0.65737
0.982445	1.018485	0.138069	0.655906	0.479848	0.727388
1.01663	1.105327	0.201035	0.720971	0.542005	0.797455
1.04628	1.188956	0.273958	0.775336	0.599251	0.858336
1.069183	1.267595	0.354259	0.825914	0.654347	0.901021
1.084799	1.339317	0.431935	0.882194	0.713736	0.937546
1.094125	1.403484	0.501007	0.942841	0.77826	0.987195
1.098634	1.463954	0.562094	0.99809	0.837857	1.044675
1.100737	1.526554	0.619139	1.042473	0.885211	1.090215
1.10183	1.590571	0.67938	1.07943	0.924255	1.121785
1.1007	1.648302	0.749441	1.113804	0.961396	1.150425
1.094878	1.693894	0.825045	1.146116	0.998567	1.180218
1.082974	1.728672	0.893977	1.175375	1.035321	1.210317
1.066146	1.758288	0.951093	1.202516	1.070343	1.241262
1.045547	1.786494	1.000075	1.228165	1.101644	1.269368
1.019455	1.811628	1.044754	1.248735	1.129609	1.285259
0.987484	1.829257	1.085501	1.258861	1.156666	1.285457
0.954134	1.838137	1.12037	1.258456	1.182482	1.27696
0.92302	1.841602	1.147446	1.253744	1.203222	1.267992
0.892153	1.842045	1.167015	1.249226	1.215048	1.261028
0.857463	1.836841	1.184299	1.241779	1.217967	1.252991
0.815963	1.822089	1.206606	1.226013	1.216738	1.243069
0.766982	1.798717	1.232735	1.202487	1.216771	1.238443
0.715	1.771438	1.252467	1.17612	1.21978	1.241763
0.6656	1.741865	1.259732	1.147171	1.222151	1.239914
0.616267	1.707116	1.258144	1.110329	1.217192	1.214614
0.559425	1.664939	1.253488	1.066074	1.202565	1.157826
0.494067	1.615421	1.247587	1.023463	1.183558	1.080597
0.426531	1.558732	1.238774	0.985686	1.165149	1.008675
0.361789	1.494759	1.223995	0.944163	1.146184	0.9592
0.298402	1.424478	1.200543	0.891763	1.124434	0.931539
0.230748	1.350407	1.168366	0.830648	1.100156	0.921471
0.157478	1.274826	1.131411	0.766064	1.071907	0.91786
0.084996	1.197224	1.094548	0.701667	1.03453	0.897177
0.016703	1.115498	1.058	0.638431	0.98507	0.850592
-0.05219	1.029586	1.016601	0.573384	0.926827	0.792636
-0.124541	0.940425	0.966957	0.502297	0.864371	0.727979
-0.196727	0.847027	0.913524	0.423045	0.801509	0.646888
-0.264473	0.748604	0.862517	0.335931	0.743979	0.555311
-0.330018	0.646218	0.813796	0.244903	0.693862	0.473579
-0.402612	0.540989	0.765066	0.156943	0.645902	0.408419
-0.48403	0.434532	0.715502	0.076021	0.594657	0.348944
-0.559856	0.328989	0.660156	0.000221	0.537732	0.289137
-0.618801	0.224596	0.593552	-0.075217	0.474789	0.233307
-0.670176	0.119692	0.520494	-0.157379	0.407172	0.176381
-0.728444	0.012154	0.449682	-0.251063	0.333671	0.107559
-0.792853	-0.099184	0.380939	-0.347553	0.251943	0.033818
-0.855186	-0.21236	0.309381	-0.431591	0.165784	-0.031138
-0.916101	-0.324051	0.233596	-0.502753	0.082681	-0.095931
-0.981203	-0.433536	0.15425	-0.574087	0.006508	-0.18336
-1.046369	-0.540876	0.071495	-0.652507	-0.064694	-0.297486
-1.099928	-0.643672	-0.013865	-0.733421	-0.137417	-0.417707
-1.139594	-0.739071	-0.099147	-0.811431	-0.215756	-0.523661
-1.173626	-0.827753	-0.180982	-0.889274	-0.295823	-0.612721
-1.205672	-0.91508	-0.255279	-0.971865	-0.372932	-0.695479
-1.231574	-1.006016	-0.318343	-1.052992	-0.449117	-0.778834
-1.249254	-1.098799	-0.375165	-1.119177	-0.527196	-0.854634
-1.261973	-1.186264	-0.439608	-1.166466	-0.603589	-0.917727
-1.273177	-1.261792	-0.516868	-1.203312	-0.672492	-0.984489
-1.284096	-1.324064	-0.597075	-1.240836	-0.732505	-1.068335
-1.294957	-1.377611	-0.672048	-1.284056	-0.786827	-1.155649
-1.305144	-1.42805	-0.743046	-1.327373	-0.840999	-1.225099
-1.312743	-1.477165	-0.811852	-1.360944	-0.898993	-1.272335
-1.314499	-1.520803	-0.87659	-1.382761	-0.959514	-1.311032
-1.306388	-1.551998	-0.934411	-1.398084	-1.017498	-1.362383
-1.28716	-1.569585	-0.985703	-1.409472	-1.067473	-1.436609
-1.261841	-1.580736	-1.031896	-1.415136	-1.108419	-1.515244
-1.237483	-1.592415	-1.068794	-1.414179	-1.145328	-1.56652
-1.216216	-1.604052	-1.095122	-1.40695	-1.180038	-1.583264
-1.193837	-1.609886	-1.120457	-1.392298	-1.206911	-1.584861
-1.163388	-1.605341	-1.149897	-1.368536	-1.221651	-1.58577
-1.122832	-1.589964	-1.175718	-1.335614	-1.225744	-1.587262
-1.077281	-1.566469	-1.19309	-1.294299	-1.223138	-1.593353
-1.03039	-1.538153	-1.207507	-1.245609	-1.219262	-1.609397
-0.979933	-1.507027	-1.221215	-1.193424	-1.218214	-1.628336
-0.923859	-1.47354	-1.226771	-1.143843	-1.216077	-1.637461
-0.86325	-1.435127	-1.220889	-1.098114	-1.204508	-1.632657
-0.797701	-1.385535	-1.213772	-1.049508	-1.183603	-1.616595
-0.725804	-1.321323	-1.216534	-0.989591	-1.161516	-1.594471
-0.651786	-1.247712	-1.226715	-0.915345	-1.141185	-1.572845
-0.583152	-1.172646	-1.23288	-0.83089	-1.11754	-1.552294
-0.519586	-1.097973	-1.226195	-0.744529	-1.085207	-1.519375
-0.452353	-1.018845	-1.202781	-0.662362	-1.040298	-1.453978
-0.377466	-0.930252	-1.163559	-0.584734	-0.980256	-1.353924
-0.300592	-0.833718	-1.117728	-0.510731	-0.910221	-1.242117
-0.227813	-0.735904	-1.078263	-0.44053	-0.843635	-1.143588
-0.157621	-0.641471	-1.046812	-0.370956	-0.787847	-1.069314
-0.082727	-0.549066	-1.010604	-0.296782	-0.733746	-1.017622
-0.001267	-0.453936	-0.958483	-0.215019	-0.667831	-0.978007
0.079177	-0.352948	-0.892674	-0.123502	-0.589031	-0.93269
0.152799	-0.245057	-0.824557	-0.024464	-0.506215	-0.859391
0.220183	-0.131068	-0.760005	0.070014	-0.424716	-0.744066
0.28308	-0.015524	-0.690007	0.148687	-0.34185	-0.594699
0.345786	0.095951	-0.605969	0.21586	-0.254564	-0.440203
0.415263	0.202251	-0.517792	0.286367	-0.166644	-0.313076
0.491922	0.306846	-0.441387	0.368407	-0.083345	-0.226607
0.568533	0.412095	-0.378442	0.455176	-0.001562	-0.167176
0.640158	0.517471	-0.316584	0.53223	0.085295	-0.105581
0.705691	0.622894	-0.240657	0.593595	0.174456	-0.019433
0.763489	0.727394	-0.14496	0.648043	0.256453	0.085413
0.81311	0.826831	-0.039196	0.707755	0.329142	0.184848
0.855589	0.918902	0.059413	0.77674	0.399788	0.274138
0.891215	1.006377	0.141588	0.850467	0.472733	0.374153
0.922576	1.09153	0.213719	0.919973	0.543854	0.491118
0.956123	1.173122	0.287913	0.977468	0.610264	0.599481
0.996203	1.25109	0.366252	1.02346	0.676054	0.681657
1.038542	1.326941	0.441795	1.066216	0.744753	0.756252
1.071596	1.399455	0.51223	1.109944	0.811386	0.845248
1.08719	1.466127	0.581643	1.149685	0.866637	0.938446
1.08827	1.526131	0.651691	1.181551	0.911096	1.013939
1.083952	1.578284	0.720236	1.208225	0.956359	1.070357
1.080435	1.620551	0.783712	1.232968	1.008077	1.121455
1.076746	1.654431	0.839128	1.255779	1.059707	1.177386
1.068058	1.685805	0.890174	1.274192	1.103375	1.235124
1.053521	1.718668	0.944888	1.285968	1.138841	1.280728
1.036411	1.75069	1.004154	1.291905	1.171092	1.307672
1.016383	1.776745	1.061846	1.29449	1.202129	1.326921
0.989201	1.794243	1.112406	1.294758	1.22995	1.349001
0.954353	1.80375	1.151832	1.292169	1.252523	1.37021
0.915715	1.807607	1.180655	1.285908	1.268315	1.386027
0.875778	1.808592	1.207908	1.275047	1.278244	1.399178
0.834725	1.806685	1.241424	1.258292	1.286516	1.407073
0.79342	1.798167	1.274465	1.234405	1.295954	1.399317
0.753292	1.780705	1.293551	1.203026	1.305805	1.371563
0.713281	1.756231	1.298594	1.165073	1.313184	1.332325
0.670158	1.726458	1.301843	1.12382	1.31481	1.29677
0.622099	1.690624	1.309351	1.085043	1.309156	1.275132
0.569157	1.649011	1.315794	1.050226	1.296796	1.263004
0.512801	1.602668	1.314775	1.009746	1.279763	1.243401
0.456054	1.550718	1.306396	0.95218	1.260494	1.202509
0.399218	1.49291	1.293263	0.88122	1.239367	1.143411
0.33695	1.431955	1.273396	0.81237	1.214998	1.081541
0.2656	1.370467	1.244982	0.752013	1.186565	1.025369
0.188965	1.307173	1.214327	0.690636	1.1541	0.966317
0.11064	1.237875	1.18688	0.616603	1.118949	0.894805
0.030775	1.159939	1.156445	0.530211	1.083573	0.817555
-0.046617	1.07291	1.117025	0.443407	1.048027	0.746332
-0.118217	0.976599	1.074341	0.365442	1.006295	0.677672
-0.189496	0.874201	1.032904	0.293204	0.95025	0.596668
-0.265866	0.772865	0.986602	0.218817	0.881907	0.503158
-0.345186	0.676704	0.931179	0.140204	0.814467	0.420178
-0.423085	0.584563	0.872394	0.060498	0.755189	0.3615
-0.495671	0.492362	0.816393	-0.017953	0.697489	0.30991
-0.557765	0.394196	0.76048	-0.095087	0.633372	0.239715
-0.606413	0.288433	0.69772	-0.172576	0.563564	0.139841
-0.64864	0.180515	0.626784	-0.254611	0.492609	0.020407
-0.699884	0.074296	0.552356	-0.345474	0.420372	-0.088629
-0.766773	-0.031325	0.477841	-0.442832	0.343421	-0.16368
-0.837773	-0.136807	0.402851	-0.533659	0.262533	-0.216199
-0.901184	-0.241007	0.326718	-0.604806	0.182449	-0.276611
-0.961617	-0.343468	0.251202	-0.660855	0.104061	-0.358885
-1.027117	-0.445017	0.178146	-0.719722	0.023935	-0.457419
-1.092258	-0.546889	0.104452	-0.78963	-0.057468	-0.56137
-1.143719	-0.647499	0.025903	-0.863578	-0.135941	-0.661068
-1.175266	-0.742758	-0.053568	-0.934253	-0.212568	-0.756975
-1.192938	-0.830905	-0.126553	-1.000803	-0.293383	-0.858598
-1.207845	-0.912971	-0.193636	-1.062306	-0.380252	-0.962649
-1.226185	-0.990598	-0.260816	-1.116219	-0.468467	-1.048531
-1.247249	-1.065712	-0.330965	-1.164072	-0.552436	-1.099919
-1.268032	-1.138285	-0.404673	-1.210783	-0.630207	-1.117853
-1.285841	-1.205209	-0.481983	-1.255936	-0.701872	-1.12206
-1.29866	-1.265122	-0.557905	-1.292141	-0.767698	-1.143592
-1.307495	-1.320469	-0.624585	-1.314519	-0.83105	-1.199513
-1.315998	-1.371698	-0.680772	-1.325724	-0.896529	-1.275454
-1.324474	-1.41565	-0.734034	-1.332576	-0.961985	-1.342347
-1.328103	-1.452468	-0.79444	-1.342242	-1.02046	-1.384857
-1.323571	-1.486876	-0.865439	-1.357391	-1.071582	-1.410202
-1.314161	-1.520097	-0.937892	-1.373074	-1.122714	-1.435429
-1.305149	-1.547559	-0.996492	-1.381459	-1.175975	-1.466775
-1.294457	-1.565924	-1.03538	-1.378857	-1.222203	-1.491616
-1.273354	-1.57582	-1.063549	-1.36593	-1.252966	-1.497064
-1.238524	-1.578661	-1.09231	-1.343591	-1.271302	-1.49068
-1.196323	-1.57568	-1.121913	-1.312666	-1.286244	-1.487886
-1.155999	-1.567327	-1.144332	-1.275546	-1.302744	-1.485446
-1.122355	-1.551353	-1.157537	-1.234939	-1.319777	-1.468089
-1.08949	-1.524103	-1.169057	-1.190704	-1.333865	-1.435379
-1.045058	-1.485321	-1.183433	-1.139286	-1.341018	-1.397893
-0.983318	-1.439936	-1.196937	-1.0803	-1.337694	-1.352011
-0.909247	-1.392595	-1.205553	-1.019957	-1.323123	-1.282515
-0.835833	-1.343367	-1.208727	-0.962221	-1.300136	-1.191106
-0.776937	-1.291545	-1.205686	-0.903054	-1.273125	-1.10541
-0.733576	-1.238514	-1.194952	-0.836263	-1.245348	-1.048733
-0.690435	-1.184485	-1.178836	-0.760227	-1.217738	-1.010009
-0.632128	-1.125971	-1.162339	-0.678702	-1.188082	-0.961585
-0.560237	-1.058218	-1.144926	-0.596804	-1.149936	-0.894029
-0.488005	-0.980137	-1.118168	-0.516837	-1.098155	-0.81306
-0.421754	-0.89491	-1.076113	-0.43755	-1.037413	-0.723162
-0.35936	-0.805837	-1.025675	-0.356051	-0.976977	-0.6318
-0.301576	-0.715732	-0.978506	-0.270416	-0.917243	-0.551843
-0.249078	-0.627563	-0.93501	-0.182659	-0.850402	-0.486423
-0.195563	-0.540705	-0.885747	-0.097442	-0.775243	-0.419056
-0.135691	-0.450544	-0.825451	-0.013849	-0.700671	-0.331663
-0.070918	-0.354319	-0.758445	0.07419	-0.629256	-0.2293
-0.003779	-0.254433	-0.691584	0.165567	-0.550853	-0.135222
0.063599	-0.155261	-0.627589	0.251549	-0.459026	-0.063095
0.124593	-0.057172	-0.564768	0.327818	-0.361291	-0.001727
0.171613	0.043972	-0.498661	0.396736	-0.269574	0.069606
0.207625	0.148867	-0.425051	0.461234	-0.187323	0.160039
0.245641	0.250327	-0.343854	0.524765	-0.109146	0.268613
0.293833	0.341402	-0.259766	0.591578	-0.02868	0.387982
0.348034	0.424608	-0.17766	0.660411	0.059611	0.497942
0.399969	0.507708	-0.098866	0.727117	0.157999	0.577979
0.447171	0.592842	-0.024362	0.793787	0.259167	0.632545
0.49312	0.676452	0.043719	0.861694	0.353411	0.686822
0.541564	0.757868	0.108083	0.923511	0.440354	0.757398
0.591923	0.839731	0.176829	0.975015	0.524687	0.837974
0.638404	0.920791	0.253031	1.022435	0.606637	0.909306
0.674962	0.995577	0.33125	1.072101	0.682611	0.957477
0.70198	1.061677	0.406901	1.122273	0.751582	0.98636
0.726575	1.123007	0.479894	1.166374	0.816167	1.012395
0.755536	1.184542	0.550887	1.199383	0.879637	1.04725
0.787801	1.246074	0.62113	1.221048	0.944904	1.090446
0.815363	1.302956	0.691944	1.235106	1.011605	1.135834
0.834475	1.351152	0.762005	1.246881	1.073347	1.176947
0.853765	1.389797	0.827314	1.260567	1.122387	1.209309
0.884186	1.420932	0.884257	1.276701	1.156862	1.234099
0.922949	1.447885	0.933917	1.292728	1.1828	1.258138
0.955488	1.472442	0.981524	1.304519	1.209881	1.288395
0.970247	1.494236	1.030601	1.307352	1.244868	1.322833
0.967404	1.512167	1.08098	1.300035	1.287108	1.347035
0.957229	1.524298	1.128566	1.285199	1.329124	1.348586
0.950944	1.529114	1.165442	1.264001	1.363185	1.332561
0.952623	1.528053	1.188447	1.237328	1.387213	1.314892
0.959071	1.523522	1.204281	1.20881	1.404244	1.304341
0.962488	1.514448	1.21954	1.180813	1.418281	1.295172
0.954983	1.49658	1.23252	1.152465	1.430355	1.274299
0.935602	1.467773	1.238829	1.122383	1.438472	1.237176
0.909314	1.431088	1.240025	1.088785	1.441305	1.197863
0.879588	1.39169	1.241159	1.048919	1.438984	1.172034
0.847612	1.351389	1.242189	1.001939	1.430911	1.1501
0.814237	1.308069	1.239195	0.950768	1.416964	1.106098
0.777882	1.26066	1.231524	0.897955	1.399828	1.033434
0.735118	1.209965	1.221199	0.840167	1.38261	0.952602
0.686551	1.15493	1.20763	0.771368	1.365443	0.883918
0.637752	1.09361	1.187765	0.691404	1.345532	0.832718
0.59092	1.025164	1.159894	0.606827	1.319852	0.798864
0.540506	0.948754	1.123526	0.526115	1.288217	0.772847
0.479677	0.865442	1.079478	0.456353	1.252194	0.725537
0.408088	0.779593	1.032592	0.397089	1.212094	0.635995
0.333729	0.694086	0.987535	0.336262	1.167384	0.52621
0.266068	0.607375	0.941933	0.261073	1.117303	0.437755
0.205647	0.516428	0.889723	0.172906	1.062374	0.382406
0.143753	0.420447	0.828362	0.083412	1.006019	0.343844
0.072992	0.322499	0.76059	-0.001156	0.950317	0.314348
-0.004459	0.225935	0.69355	-0.084192	0.893415	0.293121
-0.080902	0.129178	0.633432	-0.170136	0.832555	0.261985
-0.155436	0.028211	0.576542	-0.256343	0.767059	0.200957
-0.234596	-0.07707	0.512319	-0.337045	0.700879	0.11019
-0.318148	-0.183225	0.437597	-0.414261	0.637591	-0.002296
-0.397181	-0.287695	0.358815	-0.49554	0.571016	-0.125809
-0.467848	-0.388908	0.280384	-0.582439	0.492995	-0.243101
-0.535085	-0.486954	0.201215	-0.670172	0.407558	-0.349755
-0.604386	-0.586246	0.122641	-0.753949	0.322545	-0.458631
-0.676387	-0.689187	0.050401	-0.830571	0.23623	-0.567918
-0.74835	-0.790615	-0.014271	-0.900126	0.145654	-0.655222
-0.817974	-0.886227	-0.078828	-0.966472	0.055822	-0.710508
-0.883241	-0.978082	-0.149422	-1.030572	-0.026668	-0.746514
-0.942005	-1.068922	-0.223605	-1.088772	-0.098421	-0.78442
-0.995454	-1.159217	-0.297821	-1.141276	-0.160454	-0.844824
-1.046689	-1.247878	-0.372279	-1.193943	-0.221784	-0.932468
-1.09484	-1.331193	-0.445908	-1.248613	-0.294835	-1.027126
-1.136081	-1.405078	-0.515913	-1.297283	-0.383602	-1.103886
-1.168588	-1.470637	-0.580138	-1.332202	-0.478852	-1.154038
-1.193645	-1.532243	-0.635938	-1.359655	-0.566405	-1.184707
-1.213159	-1.589801	-0.683818	-1.392678	-0.640203	-1.210282
-1.226756	-1.640632	-0.730738	-1.432152	-0.704936	-1.243839
-1.233362	-1.686342	-0.783116	-1.466531	-0.768666	-1.28816
-1.234893	-1.729833	-0.840514	-1.487095	-0.8358	-1.329834
-1.234663	-1.77123	-0.897812	-1.496416	-0.903694	-1.351644
-1.232306	-1.809728	-0.949766	-1.504282	-0.966274	-1.354765
-1.22452	-1.843014	-0.994835	-1.516833	-1.020727	-1.354112
-1.211237	-1.867366	-1.035185	-1.529137	-1.067485	-1.358292
-1.194358	-1.881909	-1.070831	-1.530922	-1.107751	-1.36879
-1.172703	-1.88809	-1.096388	-1.517973	-1.145116	-1.387699
-1.144598	-1.885706	-1.107946	-1.493039	-1.184911	-1.414394
-1.10865	-1.874656	-1.110235	-1.459268	-1.227354	-1.43731
-1.061431	-1.856864	-1.111993	-1.420376	-1.264017	-1.441532
-1.002747	-1.833251	-1.117379	-1.383619	-1.285886	-1.427252
-0.940318	-1.804173	-1.125034	-1.351677	-1.29363	-1.405439
-0.88272	-1.771144	-1.132168	-1.313482	-1.295174	-1.378131
-0.829479	-1.733693	-1.137041	-1.256191	-1.295303	-1.338781
-0.773401	-1.68992	-1.137585	-1.185211	-1.29329	-1.284122
-0.710778	-1.640816	-1.129347	-1.117462	-1.287666	-1.216001
-0.644484	-1.588625	-1.108078	-1.05801	-1.277191	-1.145431
