1.292915	1.349624	1.135744	1.190676	0.838512	1.105355
1.311246	1.392358	1.159139	1.205445	0.872269	1.121271
1.324185	1.433109	1.181865	1.207223	0.893371	1.151466
1.335976	1.466582	1.198474	1.209046	0.911391	1.184074
1.349652	1.491476	1.205862	1.219539	0.930588	1.205644
1.362013	1.509482	1.202967	1.236288	0.949772	1.211607
1.366882	1.521188	1.1934	1.250487	0.96712	1.201528
1.360259	1.526708	1.183322	1.256678	0.981885	1.177482
1.342273	1.527	1.175389	1.254873	0.993074	1.146953
1.315843	1.522889	1.168484	1.245915	0.997611	1.118416
1.284036	1.515308	1.158889	1.229012	0.99251	1.094014
1.250524	1.504706	1.139554	1.203106	0.979246	1.067231
1.219788	1.489523	1.103327	1.171048	0.962144	1.030339
1.191943	1.468181	1.050816	1.139316	0.943285	0.988081
1.16062	1.441687	0.993917	1.108992	0.923009	0.955191
1.119094	1.412189	0.946684	1.0752	0.901768	0.932237
1.065192	1.380379	0.910514	1.03824	0.877668	0.899148
1.001509	1.345901	0.873529	1.003229	0.846562	0.840916
0.934551	1.308188	0.827135	0.968445	0.80787	0.766978
0.870184	1.264689	0.774008	0.924835	0.766998	0.701456
0.809656	1.212623	0.717514	0.866858	0.728805	0.654171
0.751507	1.154926	0.655138	0.796196	0.691337	0.606833
0.692364	1.097836	0.585284	0.718703	0.648808	0.541855
0.629154	1.041667	0.513126	0.645114	0.597801	0.471927
0.562907	0.980914	0.445445	0.585847	0.539576	0.420537
0.49321	0.912127	0.380741	0.538261	0.478992	0.386867
0.415571	0.836644	0.308993	0.487325	0.420487	0.347035
0.330501	0.759022	0.223205	0.421228	0.363995	0.285428
0.243691	0.685102	0.128456	0.341134	0.305516	0.214862
0.156952	0.617177	0.03847	0.256706	0.241297	0.157608
0.070602	0.551039	-0.036481	0.17683	0.172043	0.114542
-0.011108	0.480888	-0.100378	0.103159	0.102687	0.068876
-0.087094	0.404634	-0.167168	0.030294	0.036071	0.012959
-0.162764	0.322949	-0.243855	-0.045731	-0.030163	-0.041956
-0.241223	0.237863	-0.326236	-0.123173	-0.098763	-0.08491
-0.321377	0.153017	-0.408696	-0.201864	-0.16895	-0.125484
-0.402674	0.0703	-0.488148	-0.287404	-0.237269	-0.180736
-0.483344	-0.011789	-0.56182	-0.381235	-0.301834	-0.252466
-0.559791	-0.093271	-0.625885	-0.472151	-0.365889	-0.329215
-0.63114	-0.171934	-0.680134	-0.550572	-0.432388	-0.397289
-0.699069	-0.247911	-0.734496	-0.62409	-0.498443	-0.449763
-0.76546	-0.322945	-0.80094	-0.703194	-0.561917	-0.494857
-0.832804	-0.397037	-0.880892	-0.783674	-0.626054	-0.551131
-0.900673	-0.470029	-0.965725	-0.855825	-0.692058	-0.627645
-0.961645	-0.543476	-1.039791	-0.91964	-0.754841	-0.708384
-1.007478	-0.617266	-1.088194	-0.982771	-0.810404	-0.764037
-1.039589	-0.687404	-1.114379	-1.048097	-0.861221	-0.782904
-1.068635	-0.751573	-1.138983	-1.110271	-0.910726	-0.782871
-1.102809	-0.813747	-1.174345	-1.165557	-0.958202	-0.792802
-1.141847	-0.878385	-1.212629	-1.215374	-1.000569	-0.827633
-1.181653	-0.942823	-1.239874	-1.260404	-1.035951	-0.879537
-1.21681	-1.000068	-1.250738	-1.301625	-1.066927	-0.931113
-1.241522	-1.046622	-1.249441	-1.340533	-1.098954	-0.976323
-1.253504	-1.084426	-1.24299	-1.373777	-1.133998	-1.02145
-1.254667	-1.118346	-1.236248	-1.396472	-1.16814	-1.065938
-1.24895	-1.152835	-1.232167	-1.408388	-1.194486	-1.094559
-1.239641	-1.188267	-1.231554	-1.413046	-1.209066	-1.092833
-1.226544	-1.220474	-1.230483	-1.413846	-1.214585	-1.065782
-1.207114	-1.244442	-1.223133	-1.411485	-1.215544	-1.035422
-1.180261	-1.258648	-1.206918	-1.406005	-1.212959	-1.018021
-1.148489	-1.265594	-1.180173	-1.398646	-1.206223	-1.010449
-1.116855	-1.268383	-1.141236	-1.388188	-1.195111	-0.999279
-1.088142	-1.269177	-1.094215	-1.370859	-1.179197	-0.980249
-1.060461	-1.26906	-1.047423	-1.346867	-1.157927	-0.96667
-1.030754	-1.266402	-1.003244	-1.32049	-1.131012	-0.969462
-0.995592	-1.258462	-0.955873	-1.293238	-1.098761	-0.974452
-0.949297	-1.24411	-0.902542	-1.261618	-1.061727	-0.956083
-0.888711	-1.221867	-0.849941	-1.216496	-1.019873	-0.909707
-0.819403	-1.189688	-0.80462	-1.147335	-0.974138	-0.856719
-0.751168	-1.148176	-0.765712	-1.057315	-0.926451	-0.815813
-0.68811	-1.099445	-0.726701	-0.965359	-0.874036	-0.781669
-0.627941	-1.04563	-0.676727	-0.88801	-0.810439	-0.741322
-0.567573	-0.991073	-0.606474	-0.827529	-0.738216	-0.6989
-0.504235	-0.940097	-0.517498	-0.772914	-0.670107	-0.668207
-0.436038	-0.892183	-0.422861	-0.708355	-0.611812	-0.646043
-0.364281	-0.841927	-0.336515	-0.626545	-0.555026	-0.611429
-0.291062	-0.782811	-0.261866	-0.534789	-0.490651	-0.550305
-0.215924	-0.71358	-0.193501	-0.446442	-0.418772	-0.466052
-0.137331	-0.639947	-0.125317	-0.367195	-0.344258	-0.378549
-0.055109	-0.566855	-0.05371	-0.292323	-0.269806	-0.3179
0.028655	-0.493601	0.019451	-0.215931	-0.194189	-0.29005
0.109454	-0.417566	0.089761	-0.137493	-0.114305	-0.257072
0.18368	-0.337559	0.159385	-0.05832	-0.031452	-0.18117
0.254524	-0.254495	0.23486	0.0226	0.046607	-0.066666
0.330146	-0.171657	0.318001	0.104799	0.116739	0.056695
0.413137	-0.090755	0.403925	0.184458	0.186015	0.160894
0.496976	-0.00852	0.484138	0.260934	0.260008	0.227338
0.574715	0.077262	0.552436	0.338234	0.335347	0.259631
0.64639	0.163433	0.611177	0.418521	0.405635	0.291198
0.716162	0.247124	0.669257	0.500588	0.469331	0.358
0.785679	0.329338	0.731	0.581366	0.530928	0.460132
0.852792	0.412096	0.790824	0.654879	0.593813	0.565063
0.915665	0.495374	0.842639	0.717806	0.656511	0.647294
0.975161	0.577406	0.888158	0.774291	0.717996	0.707584
1.031307	0.657028	0.931707	0.827328	0.778797	0.758954
1.081973	0.733514	0.975058	0.874757	0.834816	0.812864
1.12877	0.806371	1.020761	0.917241	0.878523	0.875121
1.177816	0.877008	1.071749	0.959367	0.909854	0.943366
1.230855	0.946632	1.125324	1.003122	0.938255	1.006796
1.280967	1.013744	1.171868	1.045262	0.97162	1.051731
1.319996	1.076764	1.199989	1.082103	1.010353	1.076976
1.346296	1.135288	1.207371	1.117379	1.050108	1.103239
1.36331	1.188339	1.205211	1.157127	1.084481	1.153437
1.375172	1.235184	1.204497	1.19556	1.109073	1.225082
1.38453	1.276697	1.206279	1.220379	1.125144	1.290904
1.391275	1.314219	1.20955	1.229278	1.136177	1.324896
1.393691	1.348474	1.215975	1.229232	1.142447	1.326714
1.391276	1.380044	1.224621	1.226706	1.142739	1.317888
1.38583	1.409251	1.229693	1.224516	1.138738	1.313561
1.378291	1.434566	1.224446	1.222519	1.132638	1.309642
1.363825	1.453325	1.204856	1.218953	1.123308	1.298384
1.335954	1.464604	1.172801	1.212989	1.109586	1.281799
1.297239	1.469531	1.137514	1.206184	1.093495	1.267333
1.257493	1.469709	1.10724	1.199	1.077756	1.25798
1.22081	1.465742	1.080335	1.187433	1.063711	1.250186
1.182974	1.456342	1.049548	1.166688	1.049392	1.241819
1.139901	1.440236	1.010267	1.136421	1.027854	1.234977
1.090466	1.41846	0.963806	1.101265	0.992925	1.228086
1.034797	1.392689	0.915181	1.065669	0.946385	1.21281
0.975757	1.362933	0.865753	1.027142	0.896205	1.179388
0.915931	1.328518	0.811748	0.97941	0.849196	1.124913
0.850991	1.289323	0.750665	0.92176	0.804844	1.058394
0.775063	1.244674	0.684418	0.858973	0.755281	0.995016
0.691305	1.192776	0.619255	0.795983	0.693248	0.944133
0.607975	1.133521	0.560714	0.735488	0.620684	0.900543
0.528158	1.070635	0.505383	0.674085	0.548795	0.849091
0.450075	1.007853	0.44642	0.602108	0.488781	0.783408
0.373048	0.94442	0.383718	0.515705	0.440552	0.718708
0.297033	0.876959	0.319002	0.425472	0.391932	0.677513
0.217484	0.803215	0.250907	0.345103	0.331764	0.659614
0.12843	0.722876	0.180795	0.27554	0.260216	0.639264
0.031594	0.637599	0.111566	0.205201	0.18456	0.591639
-0.064524	0.551173	0.037947	0.122772	0.110259	0.510024
-0.152509	0.467513	-0.046102	0.02923	0.038294	0.409067
-0.230397	0.387083	-0.131439	-0.061202	-0.031547	0.316655
-0.303882	0.306468	-0.206605	-0.136182	-0.09912	0.251407
-0.3816	0.221312	-0.274973	-0.202393	-0.167911	0.207669
-0.464318	0.130516	-0.341414	-0.277662	-0.244303	0.161751
-0.545985	0.040135	-0.40429	-0.366331	-0.328202	0.094078
-0.625169	-0.042028	-0.465879	-0.457386	-0.410507	0.010921
-0.704836	-0.117639	-0.52999	-0.543034	-0.482425	-0.062786
-0.782614	-0.195823	-0.593451	-0.624211	-0.54319	-0.116517
-0.852296	-0.281308	-0.650574	-0.703727	-0.600707	-0.167421
-0.913129	-0.370891	-0.701899	-0.782301	-0.664163	-0.238425
-0.968434	-0.458855	-0.754484	-0.856969	-0.73159	-0.335552
-1.018696	-0.541416	-0.812227	-0.92314	-0.791988	-0.441687
-1.064021	-0.617721	-0.868405	-0.980838	-0.842576	-0.523378
-1.10792	-0.690265	-0.913958	-1.035251	-0.890896	-0.557547
-1.15245	-0.76171	-0.949196	-1.09083	-0.939941	-0.561845
-1.195015	-0.829883	-0.979207	-1.150356	-0.985416	-0.587161
-1.232142	-0.891113	-1.00683	-1.214731	-1.024302	-0.666532
-1.262414	-0.946012	-1.037662	-1.276883	-1.054903	-0.774154
-1.286037	-0.996186	-1.076845	-1.326003	-1.074932	-0.852641
-1.304222	-1.040585	-1.116146	-1.361436	-1.086508	-0.880164
-1.319869	-1.079479	-1.142311	-1.391586	-1.096611	-0.884153
-1.335847	-1.115943	-1.156409	-1.420447	-1.11002	-0.894962
-1.350798	-1.150838	-1.167371	-1.444435	-1.125014	-0.919817
-1.360238	-1.18145	-1.176772	-1.460657	-1.135806	-0.951619
-1.360371	-1.205497	-1.181962	-1.471138	-1.139045	-0.975304
-1.348618	-1.222762	-1.181305	-1.479271	-1.137083	-0.975531
-1.324744	-1.233056	-1.174242	-1.485985	-1.133721	-0.950765
-1.291167	-1.235707	-1.1631	-1.487612	-1.12966	-0.915717
-1.250486	-1.232466	-1.149965	-1.477187	-1.120755	-0.891522
-1.205112	-1.227305	-1.13245	-1.451437	-1.098215	-0.891831
-1.156715	-1.220823	-1.108026	-1.415471	-1.057757	-0.91299
-1.10471	-1.208365	-1.079333	-1.377505	-1.008568	-0.940864
-1.048784	-1.185307	-1.050194	-1.340275	-0.963125	-0.964878
-0.990172	-1.150772	-1.016039	-1.299621	-0.922509	-0.9802
-0.928844	-1.10632	-0.96616	-1.249542	-0.880142	-0.981927
-0.863123	-1.056216	-0.900496	-1.188781	-0.832389	-0.963922
-0.791905	-1.006203	-0.832671	-1.124369	-0.780035	-0.925131
-0.71765	-0.956954	-0.774619	-1.063453	-0.72549	-0.872521
-0.644961	-0.904363	-0.728639	-1.001025	-0.66964	-0.813465
-0.572265	-0.845964	-0.688651	-0.92869	-0.608672	-0.753565
-0.492775	-0.780881	-0.647075	-0.852584	-0.537963	-0.702414
-0.405687	-0.709133	-0.601377	-0.782153	-0.461114	-0.66694
-0.316639	-0.633917	-0.544965	-0.711429	-0.388861	-0.641198
-0.229008	-0.557699	-0.465496	-0.633239	-0.325239	-0.608319
-0.141047	-0.477711	-0.365844	-0.553975	-0.261789	-0.548293
-0.050188	-0.390888	-0.270109	-0.478496	-0.191594	-0.456471
0.041487	-0.299357	-0.197434	-0.398704	-0.119317	-0.358288
0.128041	-0.207593	-0.139656	-0.307412	-0.050472	-0.287724
0.207897	-0.117271	-0.076862	-0.211505	0.017875	-0.249613
0.286607	-0.026897	-0.002937	-0.123369	0.092418	-0.211654
0.367353	0.063791	0.079526	-0.046403	0.176046	-0.134687
0.447854	0.15162	0.168629	0.02661	0.26221	-0.011253
0.529972	0.235138	0.255964	0.104027	0.338327	0.123718
0.617842	0.318569	0.330341	0.186174	0.398775	0.223385
0.707314	0.406291	0.390107	0.267892	0.449575	0.275782
0.789748	0.496372	0.44364	0.34551	0.500445	0.312876
0.86064	0.583081	0.502966	0.417022	0.556182	0.368209
0.920151	0.662761	0.574485	0.482219	0.615566	0.440307
0.972961	0.736127	0.653688	0.54457	0.67643	0.505523
1.026982	0.807665	0.731758	0.608877	0.736775	0.55573
1.084403	0.880559	0.801869	0.675684	0.79275	0.611876
1.137503	0.951902	0.860738	0.740669	0.840851	0.69439
1.179959	1.017774	0.910568	0.801421	0.879825	0.79195
1.215234	1.079756	0.956719	0.858783	0.910983	0.881843
1.249603	1.14091	1.00282	0.911854	0.937676	0.960378
1.283998	1.199389	1.048175	0.958956	0.962328	1.026665
1.315867	1.250201	1.088333	0.999154	0.986083	1.070739
1.344677	1.291049	1.12055	1.030042	1.009238	1.092943
1.369235	1.324234	1.147366	1.051652	1.02946	1.106395
1.383803	1.3538	1.173187	1.07125	1.044107	1.124373
1.385426	1.381935	1.200401	1.095417	1.054082	1.153267
1.379252	1.407587	1.227734	1.120969	1.06237	1.187992
1.370636	1.427942	1.250162	1.141519	1.069826	1.219625
1.358131	1.44134	1.262508	1.156204	1.073432	1.245126
1.338585	1.449105	1.263595	1.16721	1.06984	1.263677
1.314834	1.454167	1.255794	1.175838	1.060639	1.277546
1.29249	1.457695	1.241134	1.181516	1.050634	1.296596
1.270533	1.457925	1.219937	1.180727	1.039887	1.32385
1.240712	1.452335	1.193792	1.168525	1.022413	1.339899
1.19722	1.439828	1.166119	1.144548	0.994987	1.322419
1.144099	1.420177	1.138633	1.11652	0.961845	1.277712
1.089553	1.392768	1.109862	1.091939	0.928126	1.231749
1.034318	1.357973	1.077226	1.068617	0.893019	1.200563
0.973133	1.318342	1.039679	1.039988	0.851885	1.186564
0.905907	1.276171	0.996991	1.005012	0.803725	1.18199
0.837748	1.23145	0.946809	0.967546	0.754521	1.163789
0.77065	1.183461	0.887615	0.929659	0.711259	1.107882
0.702535	1.13181	0.824415	0.889902	0.673457	1.019915
0.631528	1.075158	0.763588	0.845954	0.633538	0.936848
0.558258	1.012401	0.705264	0.794774	0.584153	0.885715
0.485523	0.945834	0.648597	0.734002	0.523707	0.854087
0.414841	0.879772	0.59502	0.665977	0.456677	0.809642
0.344341	0.81463	0.541645	0.5965	0.388631	0.73422
0.270931	0.745697	0.481513	0.529332	0.322556	0.637648
0.190964	0.669746	0.410031	0.462388	0.259503	0.548388
0.101804	0.588598	0.328124	0.390127	0.198306	0.491286
0.005961	0.50465	0.241665	0.310904	0.135929	0.470056
-0.089973	0.418218	0.156987	0.228744	0.069158	0.462426
-0.178105	0.330437	0.077243	0.148167	-0.003287	0.429577
-0.253587	0.243782	0.004175	0.070013	-0.077504	0.343529
-0.322201	0.157872	-0.061209	-0.008896	-0.148125	0.216601
-0.395326	0.069033	-0.12277	-0.091509	-0.214355	0.091805
-0.476056	-0.024231	-0.18939	-0.17628	-0.275677	-0.003695
-0.559177	-0.119006	-0.268735	-0.260162	-0.329746	-0.074707
-0.64159	-0.211046	-0.360124	-0.343151	-0.380725	-0.132266
-0.723535	-0.297998	-0.452799	-0.425423	-0.43922	-0.185097
-0.80129	-0.38081	-0.536925	-0.504779	-0.508796	-0.249445
-0.86968	-0.462276	-0.613127	-0.581147	-0.580246	-0.338689
-0.930808	-0.543945	-0.684622	-0.657971	-0.642747	-0.44471
-0.990667	-0.624953	-0.749568	-0.736175	-0.695209	-0.539151
-1.05032	-0.703351	-0.806994	-0.811819	-0.743758	-0.594503
-1.106725	-0.777057	-0.862773	-0.883795	-0.791874	-0.609967
-1.158288	-0.844638	-0.924857	-0.957909	-0.837655	-0.617338
-1.203058	-0.908607	-0.993497	-1.036423	-0.879266	-0.652898
-1.23601	-0.97489	-1.059576	-1.111207	-0.917505	-0.723196
-1.25577	-1.044724	-1.114119	-1.172467	-0.953508	-0.808177
-1.268019	-1.111647	-1.155762	-1.217606	-0.986786	-0.890908
-1.278824	-1.169118	-1.187768	-1.251024	-1.014891	-0.962657
-1.289701	-1.216636	-1.213137	-1.279741	-1.036822	-1.009646
-1.298146	-1.257724	-1.233755	-1.310422	-1.056198	-1.021302
-1.300795	-1.295254	-1.250751	-1.347287	-1.07604	-1.005699
-1.296119	-1.328948	-1.265672	-1.387417	-1.09232	-0.98478
-1.285234	-1.356321	-1.280834	-1.42038	-1.09889	-0.977218
-1.272054	-1.376427	-1.296531	-1.437647	-1.096883	-0.987551
-1.259762	-1.391543	-1.309442	-1.440165	-1.093534	-1.008623
-1.244892	-1.403366	-1.315519	-1.435155	-1.092658	-1.027293
-1.219026	-1.409879	-1.312983	-1.430249	-1.090926	-1.027285
-1.178577	-1.408648	-1.302459	-1.429859	-1.083572	-1.000567
-1.128175	-1.400968	-1.284866	-1.430597	-1.068841	-0.959309
-1.072816	-1.390452	-1.259693	-1.42253	-1.045379	-0.920257
-1.013633	-1.378096	-1.228406	-1.39951	-1.010648	-0.881735
-0.953289	-1.359908	-1.195276	-1.363668	-0.965531	-0.837347
-0.897205	-1.330435	-1.159762	-1.318893	-0.91681	-0.796134
-0.84647	-1.289027	-1.118437	-1.267254	-0.870176	-0.763943
-0.795749	-1.242824	-1.075477	-1.211269	-0.823462	-0.72775
-0.74058	-1.200707	-1.036546	-1.151962	-0.772017	-0.678035
-0.682112	-1.162334	-0.995953	-1.086809	-0.717202	-0.621105
-0.622613	-1.11794	-0.942206	-1.015204	-0.662916	-0.563147
-0.561588	-1.059627	-0.871805	-0.941674	-0.608003	-0.503988
-0.497909	-0.988775	-0.792554	-0.871672	-0.549982	-0.437876
-0.43009	-0.912786	-0.717658	-0.806044	-0.490854	-0.352855
-0.355593	-0.83594	-0.657918	-0.73801	-0.433274	-0.251137
-0.273303	-0.755927	-0.615255	-0.659438	-0.375659	-0.160989
-0.184568	-0.67101	-0.578339	-0.5728	-0.311432	-0.102436
-0.092868	-0.585399	-0.52691	-0.489078	-0.233578	-0.0628
-0.003247	-0.50317	-0.450417	-0.411514	-0.144378	-0.019491
0.080439	-0.421241	-0.36015	-0.331159	-0.055727	0.042409
0.158573	-0.333959	-0.273892	-0.241231	0.023824	0.12832
0.235378	-0.240896	-0.195491	-0.146132	0.097136	0.224609
0.314164	-0.14505	-0.118111	-0.054778	0.171573	0.309386
0.394468	-0.04747	-0.03907	0.02717	0.248311	0.381054
0.474573	0.05245	0.038458	0.100086	0.322887	0.45319
0.552278	0.153661	0.114058	0.170976	0.393189	0.525197
0.623488	0.252806	0.193239	0.248152	0.461288	0.583836
0.68657	0.346917	0.280743	0.332848	0.52891	0.627909
0.746681	0.436649	0.370299	0.419381	0.594674	0.670976
0.809263	0.525911	0.448031	0.501297	0.656207	0.727182
0.873427	0.616942	0.511658	0.574109	0.71302	0.800553
0.936202	0.707955	0.57358	0.636638	0.765184	0.879278
0.996506	0.796555	0.64	0.692312	0.812414	0.944487
1.05244	0.881632	0.702897	0.746772	0.856852	0.986915
1.100714	0.961904	0.75643	0.802625	0.901323	1.010514
1.140832	1.036248	0.806512	0.856516	0.944664	1.02604
1.176404	1.105319	0.859513	0.902959	0.983465	1.045079
1.211161	1.170859	0.913008	0.941733	1.01609	1.073974
1.245468	1.234527	0.963495	0.978399	1.043742	1.107778
1.275977	1.297809	1.013146	1.01642	1.069079	1.133497
1.298873	1.359155	1.061997	1.054183	1.0927	1.146675
1.314037	1.412956	1.104299	1.088443	1.111702	1.160233
1.323492	1.455994	1.138431	1.114972	1.122988	1.187099
1.327574	1.491019	1.168353	1.131857	1.127387	1.220523
1.325878	1.522566	1.193153	1.142342	1.129618	1.24183
1.320391	1.552996	1.206438	1.148698	1.133123	1.241054
1.315007	1.582053	1.206017	1.151516	1.135516	1.222575
1.30999	1.608035	1.196918	1.155826	1.131341	1.192647
1.299147	1.62808	1.186196	1.167001	1.119072	1.149122
1.27644	1.639485	1.178746	1.180843	1.102763	1.095334
1.244091	1.643051	1.175291	1.185667	1.086341	1.051939
1.21063	1.642048	1.170869	1.176748	1.069126	1.0323
1.180349	1.63764	1.15883	1.161192	1.047893	1.022268
1.147677	1.628369	1.137671	1.143685	1.019424	1.002986
1.10439	1.612923	1.109423	1.117854	0.981813	0.976682
1.050976	1.591361	1.073662	1.078423	0.9378	0.957436
0.997208	1.564388	1.029702	1.031124	0.892636	0.944014
0.94984	1.532536	0.982538	0.985207	0.84759	0.912412
0.905546	1.495666	0.939312	0.944131	0.801519	0.842661
0.859006	1.452381	0.899253	0.904565	0.753788	0.746159
0.809221	1.401089	0.853654	0.861637	0.70166	0.654523
0.755505	1.343653	0.797711	0.815923	0.643218	0.588889
0.696186	1.285226	0.736267	0.771653	0.582621	0.551282
0.631441	1.226994	0.675825	0.726687	0.523667	0.534494
0.5611	1.163929	0.616492	0.670017	0.460521	0.524944
0.48316	1.092842	0.553952	0.593931	0.383529	0.501551
0.398242	1.016359	0.483368	0.506544	0.292785	0.44602
0.310995	0.93806	0.400328	0.425724	0.199078	0.356363
0.227752	0.859318	0.307776	0.359269	0.112625	0.247121
0.154636	0.780551	0.219665	0.298596	0.033994	0.139144
0.091698	0.702006	0.146449	0.23464	-0.044033	0.04606
0.030265	0.621682	0.083658	0.166834	-0.125228	-0.033418
-0.037981	0.534334	0.020162	0.09386	-0.20465	-0.102156
-0.113788	0.436853	-0.04981	0.012775	-0.277927	-0.147697
-0.193215	0.333836	-0.123553	-0.072831	-0.349248	-0.15728
-0.272538	0.233462	-0.19597	-0.156888	-0.424974	-0.147623
-0.350886	0.138036	-0.265339	-0.239808	-0.50449	-0.155253
-0.430034	0.042457	-0.333653	-0.324943	-0.582616	-0.194045
-0.511849	-0.056991	-0.406024	-0.409878	-0.657075	-0.251956
-0.594164	-0.156954	-0.48402	-0.489707	-0.729597	-0.326231
-0.66925	-0.251743	-0.560546	-0.565387	-0.802488	-0.420159
-0.731583	-0.339721	-0.628716	-0.641247	-0.876002	-0.513905
-0.785761	-0.424582	-0.687956	-0.716374	-0.948396	-0.578202
-0.840524	-0.511192	-0.7409	-0.784411	-1.018218	-0.613386
-0.89814	-0.599977	-0.794702	-0.84465	-1.084962	-0.64954
-0.954825	-0.687813	-0.85792	-0.904964	-1.146951	-0.700806
-1.006752	-0.772909	-0.927794	-0.968169	-1.201637	-0.744498
-1.051424	-0.85589	-0.991168	-1.029313	-1.247747	-0.758914
-1.088093	-0.937603	-1.040889	-1.087544	-1.283895	-0.750894
-1.119155	-1.015205	-1.081318	-1.144451	-1.309858	-0.741161
-1.148866	-1.082557	-1.118059	-1.195344	-1.330875	-0.744896
-1.179608	-1.138915	-1.150431	-1.233777	-1.352994	-0.762282
-1.208522	-1.19092	-1.176042	-1.260034	-1.375697	-0.784993
-1.229906	-1.241844	-1.196454	-1.281552	-1.393858	-0.809259
-1.24146	-1.287346	-1.213827	-1.305375	-1.403783	-0.832364
-1.245136	-1.324169	-1.227992	-1.33036	-1.406325	-0.849415
-1.243984	-1.355507	-1.239498	-1.350616	-1.404868	-0.863024
-1.239713	-1.385602	-1.249584	-1.36252	-1.400345	-0.881446
-1.229844	-1.413162	-1.255996	-1.363326	-1.388936	-0.902473
-1.208467	-1.432934	-1.252702	-1.351437	-1.363858	-0.912594
-1.173432	-1.443252	-1.237402	-1.331233	-1.322418	-0.902863
-1.131408	-1.448687	-1.216877	-1.310559	-1.273619	-0.875117
